機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,6.8,45.033%, 
觀園,30.0,8.9,29.667%, 
香山,12.0,6.1,50.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,8.7,12.219%, 
雲麥,46.0,3.7,8.043%, 
四湖,28.0,3.7,13.214%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,7.4,15.321%, 
中威大安,75.9,14.0,18.445%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,9.5,21.542%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.2,19.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),122.2(0.344%),,
太陽能(Solar)
金門金沙,0.5,0.262,49.434%, 
台中生水池,2.1,0.980,46.161%, 
興達生水池,1.6,0.806,49.539%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,2.382,51.336%, 
路北,0.1,0.028,46.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.171,26.308%, 
核三生水池,1.5,0.656,44.932%, 
七美,0.4,0.066,18.644%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,3.029,46.701%, 
七股,1.8,0.504,28.000%, 
龍潭E/S,0.2,0.093,57.407%, 
竹工E/S,0.2,0.104,45.614%, 
中科E/S,0.2,0.114,57.576%, 
彰林E/S,0.3,0.119,46.124%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.442,62.254%, 
北儲,0.9,0.588,64.758%, 
彰濱光(註12),-,44.800,44.800%, 
太陽能購電(註7),2881.1,1378.498,47.846%, 
小計,2904.7(6.407%),1434.0(4.034%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.2,55.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,158.8,59.476%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,134.2,50.262%, 
明潭#5,267.0,139.9,52.397%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),572.1(1.609%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
