機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,5.1,85.000%, 
蘆竹,7.2,5.3,73.611%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,18.2,60.667%, 
香山,12.0,5.8,48.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,5.8,16.111%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,11.1,15.590%, 
雲麥,46.0,6.2,13.478%, 
四湖,28.0,6.4,22.857%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.7,12.138%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,32.9,68.116%, 
中威大安,75.9,34.0,44.796%, 
崎威崎頂,6.9,3.3,47.826%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,29.2,66.213%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,8.1,70.435%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),241.3(0.765%),,
太陽能(Solar)
金門金沙,0.5,0.217,40.943%, 
台中生水池,2.1,0.458,21.573%, 
興達生水池,1.6,0.423,25.999%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.052,43.333%, 
永安鹽灘地,4.6,0.484,10.431%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.071,10.923%, 
核三生水池,1.5,0.425,29.110%, 
七美,0.2,0.012,8.000%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,1.737,26.781%, 
七美二期,0.2,0.025,12.500%, 
七股,1.8,0.103,5.722%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.070,30.702%, 
中科E/S,0.2,0.046,23.232%, 
彰林E/S,0.3,0.140,54.264%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.172,24.225%, 
北儲,0.9,0.222,24.449%, 
彰濱光(註12),-,36.680,36.680%, 
太陽能購電(註7),2761.9,871.608,31.559%, 
小計,2785.5(6.074%),913.4(2.894%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,132.2,52.880%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,140.9,52.772%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.3,54.794%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),419.4(1.329%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
