機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.1,60.265%, 
觀園,30.0,16.4,54.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.9,5.278%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,3.3,4.635%, 
雲麥,46.0,2.0,4.348%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,16.1,33.333%, 
中威大安,75.9,5.8,7.642%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,2.0,4.535%, 
苗栗通苑,39.1,2.0,5.115%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.2,19.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),89.9(0.262%),,
太陽能(Solar)
金門金沙,0.5,0.024,4.528%, 
台中生水池,2.1,0.328,15.450%, 
興達生水池,1.6,0.125,7.683%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.417,8.987%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.063,9.692%, 
核三生水池,1.5,0.085,5.822%, 
七美,0.4,0.029,8.192%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,1.054,16.250%, 
七股,1.8,0.210,11.667%, 
龍潭E/S,0.2,0.038,23.457%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.051,25.758%, 
彰林E/S,0.3,0.048,18.605%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.142,20.000%, 
北儲,0.9,0.256,28.194%, 
彰濱光(註12),-,21.280,21.280%, 
太陽能購電(註7),2881.1,313.529,10.882%, 
小計,2904.7(6.407%),338.0(0.983%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,143.8,57.520%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.6,54.532%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,148.7,55.693%, 
明潭#5,267.0,140.3,52.547%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),578.4(1.683%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
