機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.7,4.636%, 
觀園,30.0,0.8,2.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,1.7,2.388%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,0.9,3.214%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.2,30.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.7,1.449%, 
中威大安,75.9,1.4,1.845%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.8,1.814%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),18.8(0.052%),,
太陽能(Solar)
金門金沙,0.5,0.159,30.000%, 
台中生水池,2.1,0.731,34.432%, 
興達生水池,1.6,0.254,15.612%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.170,26.154%, 
核三生水池,1.5,0.392,26.849%, 
七美,0.4,0.040,11.299%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,2.546,39.254%, 
七股,1.8,0.409,22.722%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.101,51.010%, 
彰林E/S,0.3,0.128,49.612%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.470,66.197%, 
北儲,0.9,0.698,76.872%, 
彰濱光(註12),-,42.560,42.560%, 
太陽能購電(註7),2881.1,915.939,31.791%, 
小計,2904.7(6.407%),965.0(2.691%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,161.0,64.400%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,168.5,63.109%, 
明潭#2,267.0,144.0,53.933%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,140.6,52.659%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),614.1(1.712%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
