機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.5,8.333%, 
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,6.8,45.033%, 
觀園,30.0,13.2,44.000%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,7.3,20.278%, 
王功,23.0,7.9,34.348%, 
彰工,71.2,30.3,42.556%, 
雲麥,46.0,21.9,47.609%, 
四湖,28.0,18.3,65.357%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,1.7,31.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.9,19.746%, 
鹿威鹿港,41.4,11.5,27.778%, 
觀威觀音&amp;桃威新屋,48.3,19.1,39.545%, 
中威大安,75.9,24.7,32.543%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,4.0,34.783%, 
龍威後龍,44.1,21.3,48.299%, 
苗栗通苑,39.1,10.9,27.877%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,6.0,52.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),246.7(1.022%),,
太陽能(Solar)
金門金沙,0.5,0.027,5.094%, 
台中生水池,2.1,0.016,0.754%, 
興達生水池,1.6,0.094,5.778%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.273,5.884%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.035,5.385%, 
核三生水池,1.5,0.263,18.014%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.090,1.388%, 
七股,1.8,0.112,6.222%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.013,5.039%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.090,12.676%, 
北儲,0.9,0.108,11.894%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,186.813,6.484%, 
小計,2904.7(6.407%),188.3(0.780%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.4,-, 
大觀二#3,-,-234.5,-, 
大觀二#4,-,-233.8,-, 
明潭#1,-,-258.6,-, 
明潭#2,-,-253.9,-, 
明潭#3,-,-252.3,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-262.7,-, 
明潭#6,-,0.0,-,檢修
