機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,6.5,43.046%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,2.6,21.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.4,9.444%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,2.5,3.511%, 
雲麥,46.0,1.8,3.913%, 
四湖,28.0,0.9,3.214%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.5,19.231%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,7.4,15.321%, 
中威大安,75.9,16.3,21.476%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,2.5,21.739%, 
龍威後龍,44.1,13.4,30.385%, 
苗栗通苑,39.1,9.8,25.064%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.7,23.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),110.7(0.334%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.410,66.415%, 
興達生水池,1.6,0.522,32.084%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,1.397,30.108%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.098,15.077%, 
核三生水池,1.5,0.091,6.233%, 
七美,0.4,0.048,13.559%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.030,33.333%, 
台中龍井,6.5,3.381,52.128%, 
七股,1.8,0.189,10.500%, 
龍潭E/S,0.2,0.040,24.691%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.223,86.434%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.194,27.324%, 
北儲,0.9,0.306,33.700%, 
彰濱光(註12),-,50.400,50.401%, 
太陽能購電(註7),3025.3,964.311,31.875%, 
小計,3048.9(6.703%),1023.1(3.086%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.5,60.600%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,171.5,64.232%, 
明潭#2,267.0,137.6,51.536%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),460.6(1.389%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
