機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,967.9,98.264%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3818.8(12.573%),,
燃煤(Coal)
林口#1,800.0,752.6,94.075%, 
林口#2,800.0,758.1,94.762%, 
林口#3(註10),-,762.5,95.312%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,520.1,94.564%, 
台中#3,550.0,507.3,92.236%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.8,94.145%, 
台中#6,550.0,514.2,93.491%, 
台中#7,550.0,495.8,90.145%,運轉限制
台中#8,550.0,530.2,96.400%, 
台中#9,550.0,498.0,90.545%,運轉限制
台中#10,550.0,503.3,91.509%,運轉限制
興達#1,500.0,481.5,96.300%, 
興達#2,500.0,408.1,81.620%,運轉限制
興達#3,550.0,378.2,68.764%,運轉限制
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9669.2(31.835%),,
汽電共生(Co-Gen)
汽電共生,623.2,476.1,-, 
小計,623.2(1.374%),476.1(1.567%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.1,92.992%, 
和平#2,648.6,600.2,92.545%, 
麥寮#1,600.0,565.4,94.233%, 
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.831%),2906.8(9.570%),,
燃氣(LNG)
大潭CC#1,742.7,467.5,62.946%,部分檢修
大潭CC#2,742.7,698.4,94.035%, 
大潭CC#3,724.7,368.1,50.793%,部分檢修
大潭CC#4,724.7,665.6,91.845%, 
大潭CC#5,724.7,632.8,87.319%, 
大潭CC#6,724.7,660.5,91.141%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,701.9,78.635%, 
通霄CC#2,892.6,381.8,42.774%,電源線限制
通霄CC#3(註10),-,713.1,79.890%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,226.1,58.575%,電源線限制
通霄CC#6,321.2,113.9,35.461%,部分檢修
興達CC#1,445.2,324.5,72.890%, 
興達CC#2,445.2,400.3,89.917%, 
興達CC#3,445.2,325.1,73.025%, 
興達CC#4,445.2,366.6,82.347%, 
興達CC#5,445.2,338.2,75.968%, 
南部CC#1,288.8,264.7,91.655%, 
南部CC#2,288.8,231.5,80.159%, 
南部CC#3,288.8,232.0,80.332%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),8417.6(27.714%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,416.0,92.444%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,597.0,99.500%, 
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,212.1,43.286%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,685.6,102.328%, 
豐德#1,490.0,471.0,96.122%, 
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),2381.7(7.841%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),263.1(0.866%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.4,44.992%, 
金門塔山(註4),91.0,46.5,51.099%, 
馬祖珠山(註4),28.6,9.6,33.520%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),114.5(0.377%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,41.7,53.462%, 
青山#1,92.0,12.1,13.152%, 
青山#2,92.0,12.4,13.478%, 
青山#3,92.0,14.1,15.326%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,27.5,50.505%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,27.0,49.587%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,21.2,94.222%, 
天輪#3,22.5,20.8,92.444%, 
天輪#4,22.5,21.6,96.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,59.3,88.852%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,27.5,68.750%, 
卓蘭#2,40.0,21.9,54.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,5.4,35.294%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,8.3,39.713%, 
大觀一#1,22.0,17.4,79.091%, 
大觀一#2,22.0,16.5,75.000%, 
大觀一#3,22.0,16.7,75.909%, 
大觀一#4,22.0,15.2,69.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.2,56.092%, 
鉅工#2,21.8,12.2,56.092%, 
水里#1,12.8,7.2,56.471%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,6.0,12.346%, 
碧海,61.2,28.4,46.405%, 
烏來&amp;桂山&amp;粗坑,40.5,18.5,45.679%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,45.8,101.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,19.9,49.750%, 
名間,16.7,12.9,77.246%, 
嘉南西口、烏山頭和八田,22.5,5.2,23.146%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),770.9(2.538%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,2.4,40.000%, 
