機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,2.8,18.543%, 
觀園,30.0,3.5,11.667%, 
香山,12.0,3.4,28.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.4,12.222%, 
王功,23.0,3.9,16.957%, 
彰工,71.2,13.8,19.382%, 
雲麥,46.0,6.3,13.696%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,3.9,8.075%, 
中威大安,75.9,14.2,18.709%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,7.7,17.460%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),110.4(0.318%),,
太陽能(Solar)
金門金沙,0.5,0.034,6.415%, 
台中生水池,2.1,0.242,11.399%, 
興達生水池,1.6,0.160,9.834%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,0.469,10.108%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.090,13.846%, 
核三生水池,1.5,0.245,16.781%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.779,12.010%, 
七股,1.8,0.121,6.722%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.068,29.825%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.091,35.271%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.210,29.577%, 
北儲,0.9,0.322,35.463%, 
彰濱光(註12),-,18.760,18.760%, 
太陽能購電(註7),2881.1,374.703,13.005%, 
小計,2904.7(6.407%),396.7(1.141%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,140.3,56.120%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,140.6,52.659%, 
明潭#3,267.0,168.5,63.109%, 
明潭#4,267.0,138.6,51.910%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),588.0(1.692%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
