機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,977.3,99.218%, 
核二#2,985.0,977.3,99.218%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,943.8,99.243%, 
小計,4508.0(9.831%),3839.9(13.500%),,
燃煤(Coal)
林口#1,800.0,752.0,94.000%, 
林口#2,800.0,760.6,95.075%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,521.3,94.782%, 
台中#2,550.0,0.0,0.000%,檢修
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.3,94.782%, 
台中#6,550.0,511.8,93.055%, 
台中#7,550.0,518.9,94.345%, 
台中#8,550.0,520.6,94.655%, 
台中#9,550.0,497.5,90.455%,運轉限制
台中#10,550.0,504.4,91.709%, 
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,472.7,94.540%, 
興達#3,550.0,508.3,92.418%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.807%),8609.0(30.267%),,
汽電共生(Co-Gen)
汽電共生,623.2,463.8,-, 
小計,623.2(1.359%),463.8(1.631%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,572.5,88.274%, 
和平#2,648.6,586.0,90.355%, 
麥寮#1,600.0,563.9,93.983%, 
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.754%),2860.5(10.057%),,
燃氣(LNG)
大潭CC#1,742.7,739.7,99.596%, 
大潭CC#2,742.7,740.2,99.663%, 
大潭CC#3,724.7,606.8,83.731%,測試運轉 
大潭CC#4,724.7,674.4,93.059%, 
大潭CC#5,724.7,635.7,87.719%, 
大潭CC#6,724.7,627.0,86.519%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,856.0,95.900%, 
通霄CC#2,892.6,0.0,0.000%,檢修
通霄CC#3(註10),-,702.5,78.703%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,9.0,2.332%,電源線限制
通霄CC#6,321.2,153.3,47.727%,部分檢修
興達CC#1,445.2,408.7,91.804%, 
興達CC#2,445.2,420.0,94.342%, 
興達CC#3,445.2,273.0,61.322%,部分檢修
興達CC#4,445.2,393.4,88.367%, 
興達CC#5,445.2,405.6,91.107%, 
南部CC#1,288.8,216.6,75.000%,運轉限制
南部CC#2,288.8,303.5,105.090%, 
南部CC#3,288.8,291.4,100.900%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,378.0,75.600%,運轉限制
大林#6,550.0,483.7,87.945%,運轉限制
小計,12256.4(26.728%),9318.5(32.761%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,450.7,100.156%, 
新桃#1,600.0,648.8,108.133%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),1099.5(3.866%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.361%),260.5(0.916%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,76.1,58.629%, 
金門塔山(註4),91.0,46.6,51.209%, 
馬祖珠山(註4),28.6,8.3,28.980%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),131.0(0.461%),,
水力(Hydro)
德基#1,78.0,38.0,48.718%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,14.8,16.087%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,20.3,22.065%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,46.3,85.032%, 
谷關#4,54.4,45.7,83.930%, 
天輪#1,22.5,10.6,47.111%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.4,46.222%, 
天輪#4,22.5,10.4,46.222%, 
天輪#5,105.0,60.7,57.810%, 
馬鞍#1,66.7,24.2,36.260%, 
馬鞍#2,66.7,55.0,82.409%, 
卓蘭#1,40.0,36.5,91.250%, 
卓蘭#2,40.0,37.1,92.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.2,29.665%, 
大觀一#1,22.0,8.0,36.364%, 
大觀一#2,22.0,9.1,41.364%, 
大觀一#3,22.0,7.8,35.455%, 
大觀一#4,22.0,7.2,32.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.1,32.644%, 
鉅工#2,21.8,7.9,36.322%, 
水里#1,12.8,12.2,95.686%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,10.6,21.811%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.7,7.680%, 
烏來&amp;桂山&amp;粗坑,40.5,22.1,54.568%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,44.8,99.556%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.0,95.000%, 
名間,16.7,12.8,76.647%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.561%),724.0(2.545%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
