機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.2,58.333%, 
大潭,15.1,10.9,72.185%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,5.6,24.348%, 
彰工,71.2,17.0,23.876%, 
雲麥,46.0,8.4,18.261%, 
四湖,28.0,5.7,20.357%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,22.6,46.791%, 
中威大安,75.9,8.5,11.199%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,3.0,6.803%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),155.8(0.447%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.273,12.859%, 
興達生水池,1.6,0.248,15.243%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.812,17.500%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.058,8.923%, 
核三生水池,1.5,0.231,15.822%, 
七美,0.4,0.019,5.367%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.750,11.563%, 
七股,1.8,0.282,15.667%, 
龍潭E/S,0.2,0.028,17.284%, 
竹工E/S,0.2,0.039,17.105%, 
中科E/S,0.2,0.040,20.202%, 
彰林E/S,0.3,0.049,18.992%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.148,20.845%, 
北儲,0.9,0.254,27.974%, 
彰濱光(註12),-,15.680,15.680%, 
太陽能購電(註7),2881.1,440.170,15.278%, 
小計,2904.7(6.407%),459.4(1.318%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,135.4,54.160%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,152.4,57.079%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.3,53.296%, 
明潭#5,267.0,145.3,54.419%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),575.4(1.651%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
