機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.8,13.333%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,1.1,7.285%, 
觀園,30.0,6.3,21.000%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,1.0,1.404%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,4.6,9.524%, 
中威大安,75.9,4.1,5.402%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.9,7.826%, 
龍威後龍,44.1,4.1,9.297%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),45.7(0.130%),,
太陽能(Solar)
金門金沙,0.5,0.313,59.057%, 
台中生水池,2.1,1.276,60.104%, 
興達生水池,1.6,1.155,70.990%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.055,61.111%, 
東勢新伯公,0.1,0.070,58.333%, 
永安鹽灘地,4.6,1.204,25.948%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.223,34.308%, 
核三生水池,1.5,0.884,60.548%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,3.946,60.839%, 
七股,1.8,1.367,75.944%, 
龍潭E/S,0.2,0.099,61.111%, 
竹工E/S,0.2,0.075,32.895%, 
中科E/S,0.2,0.080,40.404%, 
彰林E/S,0.3,0.061,23.643%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.566,79.718%, 
北儲,0.9,0.698,76.872%, 
彰濱光(註12),-,70.000,70.001%, 
太陽能購電(註7),2881.1,1608.274,55.821%, 
小計,2904.7(6.318%),1690.8(4.827%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,144.6,54.157%, 
明潭#3,267.0,168.2,62.996%, 
明潭#4,267.0,144.3,54.045%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),597.7(1.706%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
