機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,824.4,83.695%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3676.0(12.982%),,
燃煤(Coal)
林口#1,800.0,757.4,94.675%, 
林口#2,800.0,763.0,95.375%, 
林口#3(註10),-,755.2,94.400%,新機組試俥
台中#1,550.0,520.9,94.709%, 
台中#2,550.0,524.6,95.382%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,523.3,95.145%, 
台中#6,550.0,518.1,94.200%, 
台中#7,550.0,496.7,90.309%,運轉限制
台中#8,550.0,533.2,96.945%, 
台中#9,550.0,500.9,91.073%,運轉限制
台中#10,550.0,522.8,95.055%, 
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,446.1,89.220%,運轉限制
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,508.6,92.473%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9877.0(34.882%),,
汽電共生(Co-Gen)
汽電共生,623.2,1099.8,-, 
小計,623.2(1.374%),1099.8(3.884%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,608.4,93.809%, 
和平#2,648.6,605.0,93.285%, 
麥寮#1,600.0,565.0,94.167%, 
麥寮#2,600.0,568.3,94.717%, 
麥寮#3,600.0,570.5,95.083%, 
小計,3097.1(6.831%),2917.2(10.302%),,
燃氣(LNG)
大潭CC#1,742.7,678.8,91.396%, 
大潭CC#2,742.7,659.7,88.825%, 
大潭CC#3,724.7,365.5,50.435%, 
大潭CC#4,724.7,670.0,92.452%, 
大潭CC#5,724.7,654.8,90.355%, 
大潭CC#6,724.7,660.1,91.086%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,765.7,85.783%, 
通霄CC#3(註10),-,861.4,96.505%,新機組試俥
通霄CC#4,386.0,107.7,27.902%,部分檢修
通霄CC#5,386.0,387.6,100.415%, 
通霄CC#6,321.2,109.2,33.998%,部分檢修
興達CC#1,445.2,215.8,48.474%, 
興達CC#2,445.2,402.4,90.388%, 
興達CC#3,445.2,216.0,48.519%, 
興達CC#4,445.2,217.0,48.743%,部分檢修
興達CC#5,445.2,214.3,48.137%, 
南部CC#1,288.8,252.0,87.258%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,231.2,80.055%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),8205.9(28.980%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,262.2,39.134%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,467.6,95.429%, 
小計,4610.0(10.168%),729.8(2.577%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,137.3,27.460%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),266.8(0.942%),,
輕油(Diesel)
核一Gas1,-,7.2,18.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,3.8,9.500%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.1,43.991%, 
金門塔山(註4),91.0,47.2,51.868%, 
馬祖珠山(註4),28.6,8.1,28.282%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),123.4(0.436%),,
水力(Hydro)
德基#1,78.0,29.7,38.077%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,11.1,12.065%, 
青山#2,92.0,10.4,11.304%, 
青山#3,92.0,10.1,10.978%, 
青山#4,92.0,10.1,10.978%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,30.7,56.382%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,10.0,44.444%, 
天輪#2,22.5,10.2,45.333%, 
天輪#3,22.5,10.4,46.222%, 
天輪#4,22.5,7.7,34.222%, 
天輪#5,105.0,10.0,9.524%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,39.7,59.485%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,12.7,83.007%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,8.4,40.191%, 
大觀一#1,22.0,7.8,35.455%, 
大觀一#2,22.0,8.0,36.364%, 
大觀一#3,22.0,8.0,36.364%, 
大觀一#4,22.0,6.6,30.000%, 
大觀一#5,22.0,7.9,35.909%, 
鉅工#1,21.8,18.3,84.138%, 
鉅工#2,21.8,18.3,84.138%, 
水里#1,12.8,1.8,14.118%, 
立霧#1&amp;#2,32.0,16.4,51.250%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,10.5,21.605%, 
碧海,61.2,48.0,78.431%,檢修
烏來&amp;桂山&amp;粗坑,40.5,7.2,17.778%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,70.5,100.714%, 
石門#1,45.0,24.1,53.556%, 
石門#2,45.0,28.8,64.000%, 
曾文#1,50.0,50.3,100.600%, 
義興#1,40.0,0.0,0.000%, 
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.5,75.758%, 
小計,2091.5(4.613%),652.5(2.304%),,
風力(Wind)
石門,4.0,2.0,50.505%, 
林口,6.0,2.8,46.667%, 
