機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.3,38.333%, 
蘆竹,7.2,4.1,56.944%, 
大潭,15.1,13.0,86.093%, 
觀園,30.0,16.5,55.000%, 
香山,12.0,3.8,31.667%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,9.8,27.222%, 
王功,23.0,9.7,42.174%, 
彰工,71.2,31.6,44.382%, 
雲麥,46.0,16.1,35.000%, 
四湖,28.0,10.6,37.857%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.6,33.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.2,36.594%, 
鹿威鹿港,41.4,13.4,32.367%, 
觀威觀音&amp;桃威新屋,48.3,32.4,67.081%, 
中威大安,75.9,45.4,59.816%, 
崎威崎頂,6.9,5.3,76.812%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,34.4,78.005%, 
苗栗通苑,39.1,15.8,40.409%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,9.9,86.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),325.1(1.000%),,
太陽能(Solar)
金門金沙,0.5,0.100,18.868%, 
台中生水池,2.1,0.696,32.784%, 
興達生水池,1.6,0.972,59.742%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.038,42.222%, 
東勢新伯公,0.1,0.042,35.000%, 
永安鹽灘地,4.6,2.517,54.246%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.160,24.615%, 
核三生水池,1.5,0.443,30.342%, 
七美,0.2,0.059,39.333%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,0.825,12.720%, 
七美二期,0.2,0.108,54.000%, 
七股,1.8,0.133,7.389%, 
龍潭E/S,0.2,0.098,60.494%, 
竹工E/S,0.2,0.125,54.825%, 
中科E/S,0.2,0.097,48.990%, 
彰林E/S,0.3,0.153,59.302%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.420,59.155%, 
北儲,0.9,0.484,53.304%, 
彰濱光(註12),-,36.400,36.400%, 
太陽能購電(註7),2761.9,913.135,33.062%, 
小計,2785.5(6.074%),957.4(2.946%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,134.7,53.880%, 
大觀二#4,250.0,162.4,64.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.3,54.419%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,150.0,56.180%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),592.4(1.823%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
