機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3827.8(13.081%),,
燃煤(Coal)
林口#1,800.0,752.8,94.100%, 
林口#2,800.0,760.7,95.088%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,522.1,94.927%, 
台中#2,550.0,0.0,0.000%,檢修
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,513.9,93.436%, 
台中#6,550.0,512.9,93.255%, 
台中#7,550.0,518.7,94.309%, 
台中#8,550.0,523.6,95.200%, 
台中#9,550.0,498.2,90.582%,運轉限制
台中#10,550.0,506.9,92.164%, 
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),8616.7(29.446%),,
汽電共生(Co-Gen)
汽電共生,623.2,588.6,-, 
小計,623.2(1.359%),588.6(2.011%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,608.2,93.778%, 
和平#2,648.6,604.6,93.223%, 
麥寮#1,600.0,566.8,94.467%, 
麥寮#2,600.0,566.1,94.350%, 
麥寮#3,600.0,568.6,94.767%, 
小計,3097.1(6.754%),2914.3(9.959%),,
燃氣(LNG)
大潭CC#1,742.7,720.5,97.011%, 
大潭CC#2,742.7,716.6,96.486%, 
大潭CC#3,724.7,300.5,41.465%,測試運轉 
大潭CC#4,724.7,657.9,90.782%, 
大潭CC#5,724.7,664.3,91.666%, 
大潭CC#6,724.7,658.7,90.893%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,802.7,89.928%, 
通霄CC#2,892.6,412.1,46.168%,電源線限制
通霄CC#3(註10),-,702.1,78.658%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,150.5,46.856%,部分檢修
興達CC#1,445.2,390.6,87.738%, 
興達CC#2,445.2,418.9,94.095%, 
興達CC#3,445.2,264.6,59.435%,部分檢修
興達CC#4,445.2,370.3,83.178%, 
興達CC#5,445.2,396.3,89.018%, 
南部CC#1,288.8,213.6,73.961%,部分檢修
南部CC#2,288.8,272.0,94.183%, 
南部CC#3,288.8,272.1,94.217%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,377.3,75.460%,運轉限制
大林#6,550.0,482.1,87.655%,運轉限制
小計,12256.4(26.728%),9243.7(31.588%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,450.3,100.067%, 
新桃#1,600.0,643.4,107.233%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,685.7,102.343%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),1779.4(6.081%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.361%),260.5(0.890%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.0,53.929%, 
金門塔山(註4),91.0,45.7,50.220%, 
馬祖珠山(註4),28.6,8.3,28.980%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),124.0(0.424%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.9,39.615%, 
青山#1,92.0,10.1,10.978%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,7.6,8.261%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,28.0,51.423%, 
谷關#3,54.4,28.5,52.342%, 
谷關#4,54.4,28.2,51.791%, 
天輪#1,22.5,10.6,47.111%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.4,46.222%, 
天輪#4,22.5,10.4,46.222%, 
天輪#5,105.0,65.2,62.095%, 
馬鞍#1,66.7,23.4,35.061%, 
馬鞍#2,66.7,54.5,81.660%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.4,30.622%, 
大觀一#1,22.0,5.2,23.636%, 
大觀一#2,22.0,5.2,23.636%, 
大觀一#3,22.0,6.1,27.727%, 
大觀一#4,22.0,5.0,22.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.2,42.299%, 
鉅工#2,21.8,9.3,42.759%, 
水里#1,12.8,4.4,34.510%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,10.6,21.811%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,22.6,55.802%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.9,94.750%, 
名間,16.7,12.8,76.647%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.561%),688.1(2.351%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
