機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.6,10.000%, 
蘆竹,7.2,1.6,22.222%, 
大潭,15.1,8.9,58.940%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,8.9,12.500%, 
雲麥,46.0,14.7,31.957%, 
四湖,28.0,6.0,21.429%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.0,50.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,1.4,17.949%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,7.2,14.907%, 
中威大安,75.9,16.1,21.212%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,6.3,14.286%, 
苗栗通苑,39.1,8.0,20.460%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.1,26.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),135.3(0.461%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.360,16.957%, 
興達生水池,1.6,0.055,3.380%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.236,5.086%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.016,2.462%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.016,4.520%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.056,16.281%, 
七股,1.8,0.034,1.889%, 
龍潭E/S,0.2,0.018,11.111%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.041,20.707%, 
彰林E/S,0.3,0.032,12.403%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.050,7.042%, 
北儲,0.9,0.090,9.912%, 
彰濱光(註12),-,15.120,15.120%, 
太陽能購電(註7),3025.3,337.533,11.157%, 
小計,3048.9(6.703%),354.9(1.210%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.6,56.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,169.5,63.483%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,138.9,52.022%, 
小計,2602.0(5.721%),449.0(1.531%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
