機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.7,45.000%, 
蘆竹,7.2,3.8,52.778%, 
大潭,15.1,14.5,96.026%, 
觀園,30.0,17.8,59.333%, 
香山,12.0,5.5,45.833%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,7.3,20.278%, 
王功,23.0,2.9,12.609%, 
彰工,71.2,15.8,22.191%, 
雲麥,46.0,7.0,15.217%, 
四湖,28.0,5.5,19.643%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,37.7,78.054%, 
中威大安,75.9,19.3,25.428%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,14.7,33.333%, 
苗栗通苑,39.1,14.4,36.829%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,4.7,40.870%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),206.4(0.648%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.021,0.324%, 
七美二期,0.2,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,13.675,0.495%, 
小計,2785.5(6.074%),14.0(0.044%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,165.6,66.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,163.1,61.086%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,155.7,58.315%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),484.4(1.521%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
