機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,7.2,100.000%, 
大潭,15.1,9.0,59.603%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,5.5,45.833%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,21.7,60.278%, 
王功,23.0,15.1,65.652%, 
彰工,71.2,61.9,86.938%, 
雲麥,46.0,35.5,77.174%, 
四湖,28.0,26.0,92.857%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,36.4,65.942%, 
鹿威鹿港,41.4,30.0,72.464%, 
觀威觀音&amp;桃威新屋,48.3,23.1,47.826%, 
中威大安,75.9,67.8,89.328%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,31.7,71.882%, 
苗栗通苑,39.1,23.3,59.591%, 
安威,11.5,4.5,39.130%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,8.0,69.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),471.7(1.703%),,
太陽能(Solar)
金門金沙,0.5,0.090,16.981%, 
台中生水池,2.1,0.449,21.149%, 
興達生水池,1.6,0.311,19.115%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.831,17.909%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.007,1.077%, 
核三生水池,1.5,0.271,18.562%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.234,19.026%, 
七股,1.8,0.242,13.444%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.108,41.860%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.018,2.535%, 
北儲,0.9,0.062,6.828%, 
彰濱光(註12),-,37.240,37.240%, 
太陽能購電(註7),2881.1,483.311,16.775%, 
小計,2904.7(6.407%),524.5(1.894%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,174.0,69.600%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),174.0(0.628%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-259.0,-, 
明潭#2,-,-254.3,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-256.6,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
