機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.1,51.667%, 
蘆竹,7.2,3.1,43.056%, 
大潭,15.1,14.4,95.364%, 
觀園,30.0,19.6,65.333%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,9.6,26.667%, 
王功,23.0,7.8,33.913%, 
彰工,71.2,32.4,45.506%, 
雲麥,46.0,12.3,26.739%, 
四湖,28.0,7.4,26.429%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.4,29.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.3,38.587%, 
鹿威鹿港,41.4,10.1,24.396%, 
觀威觀音&amp;桃威新屋,48.3,32.7,67.702%, 
中威大安,75.9,44.6,58.762%, 
崎威崎頂,6.9,3.6,52.174%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,33.2,75.283%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,7.9,68.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),312.9(1.034%),,
太陽能(Solar)
金門金沙,0.5,0.125,23.585%, 
台中生水池,2.1,0.694,32.690%, 
興達生水池,1.6,0.698,42.901%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.029,32.222%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,1.642,35.388%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.090,13.846%, 
核三生水池,1.5,0.497,34.041%, 
七美,0.2,0.042,28.000%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.364,21.030%, 
七美二期,0.2,0.078,39.000%, 
七股,1.8,0.053,2.944%, 
龍潭E/S,0.2,0.085,52.469%, 
竹工E/S,0.2,0.112,49.123%, 
中科E/S,0.2,0.084,42.424%, 
彰林E/S,0.3,0.105,40.698%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.224,31.549%, 
北儲,0.9,0.294,32.379%, 
彰濱光(註12),-,41.440,41.440%, 
太陽能購電(註7),2761.9,765.400,27.713%, 
小計,2785.5(6.074%),813.4(2.688%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,176.5,70.600%, 
大觀二#4,250.0,154.0,61.600%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),330.5(1.092%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-237.1,-, 
明潭#6,-,0.0,-,檢修
