機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3815.3(11.789%),,
燃煤(Coal)
林口#1,800.0,753.6,94.200%, 
林口#2,800.0,758.1,94.762%, 
林口#3(註10),-,757.1,94.637%,新機組試俥
台中#1,550.0,513.1,93.291%,運轉限制
台中#2,550.0,517.2,94.036%, 
台中#3,550.0,444.3,80.782%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,509.6,92.655%, 
台中#6,550.0,501.1,91.109%,運轉限制
台中#7,550.0,476.9,86.709%,運轉限制
台中#8,550.0,524.7,95.400%, 
台中#9,550.0,481.6,87.564%,運轉限制
台中#10,550.0,501.2,91.127%, 
興達#1,500.0,471.4,94.280%, 
興達#2,500.0,377.7,75.540%, 
興達#3,550.0,521.4,94.800%, 
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,215.3,26.913%,新機組試俥
小計,10000.0(21.986%),9605.4(29.679%),,
汽電共生(Co-Gen)
汽電共生,623.2,1444.0,-, 
小計,623.2(1.370%),1444.0(4.462%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,607.9,93.732%, 
和平#2,648.6,602.3,92.869%, 
麥寮#1,600.0,565.9,94.317%, 
麥寮#2,600.0,568.4,94.733%, 
麥寮#3,600.0,572.8,95.467%, 
小計,3097.1(6.809%),2917.3(9.014%),,
燃氣(LNG)
大潭CC#1,742.7,664.3,89.444%, 
大潭CC#2,742.7,666.7,89.767%, 
大潭CC#3,724.7,667.1,92.052%, 
大潭CC#4,724.7,668.4,92.231%, 
大潭CC#5,724.7,631.9,87.195%, 
大潭CC#6,724.7,666.6,91.983%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,410.5,45.989%,部分檢修
通霄CC#3(註10),-,810.1,90.757%,新機組試俥
通霄CC#4,386.0,367.1,95.104%, 
通霄CC#5,386.0,325.9,84.430%, 
通霄CC#6,321.2,99.1,30.853%,部分檢修
興達CC#1,445.2,325.4,73.092%, 
興達CC#2,445.2,403.2,90.568%, 
興達CC#3,445.2,326.2,73.272%, 
興達CC#4,445.2,328.2,73.721%, 
興達CC#5,445.2,214.4,48.159%,部分檢修
南部CC#1,288.8,229.5,79.467%, 
南部CC#2,288.8,232.1,80.367%, 
南部CC#3,288.8,110.2,38.158%, 
南部CC#4,251.4,245.6,97.693%,測試運轉 
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),8698.8(26.878%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,451.8,100.400%, 
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,466.0,97.083%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,455.4,92.939%, 
嘉惠#1,670.0,663.5,99.030%, 
豐德#1,490.0,445.3,90.878%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),3083.2(9.527%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),134.1(0.414%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.1,50.154%, 
金門塔山(註4),91.0,48.7,53.516%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),123.6(0.382%),,
水力(Hydro)
德基#1,78.0,59.6,76.410%, 
德基#2,78.0,67.9,87.051%, 
德基#3,78.0,66.3,85.000%, 
青山#1,92.0,74.5,80.978%, 
青山#2,92.0,77.0,83.696%, 
青山#3,92.0,74.8,81.304%, 
青山#4,92.0,75.3,81.848%, 
谷關#1,54.4,52.7,96.786%, 
谷關#2,54.4,51.5,94.582%, 
谷關#3,54.4,50.6,92.929%, 
谷關#4,54.4,52.4,96.235%, 
天輪#1,22.5,21.8,96.889%, 
天輪#2,22.5,21.5,95.556%, 
天輪#3,22.5,21.8,96.889%, 
天輪#4,22.5,21.7,96.444%, 
天輪#5,105.0,106.3,101.238%, 
馬鞍#1,66.7,65.4,97.992%, 
馬鞍#2,66.7,65.5,98.142%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,4.3,28.105%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.0,86.124%, 
大觀一#1,22.0,2.1,9.545%, 
大觀一#2,22.0,2.3,10.455%, 
大觀一#3,22.0,2.3,10.455%, 
大觀一#4,22.0,2.3,10.455%, 
大觀一#5,22.0,2.3,10.455%, 
鉅工#1,21.8,2.3,10.575%, 
鉅工#2,21.8,2.6,11.954%, 
水里#1,12.8,0.0,0.000%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,35.1,72.222%, 
碧海,61.2,42.1,68.791%, 
烏來&amp;桂山&amp;粗坑,40.5,35.8,88.395%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.4,100.889%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1531.7(4.733%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
林口,6.0,1.6,26.667%, 
