機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,967.9,98.264%, 
核三#1,951.0,931.3,97.928%, 
核三#2,951.0,934.7,98.286%, 
小計,3872.0(8.540%),3800.4(14.662%),,
燃煤(Coal)
林口#1,800.0,758.2,94.775%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,757.7,94.713%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,479.7,87.218%, 
台中#3,550.0,458.8,83.418%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,486.4,88.436%, 
台中#6,550.0,474.8,86.327%,運轉限制
台中#7,550.0,475.9,86.527%,運轉限制
台中#8,550.0,485.3,88.236%, 
台中#9,550.0,475.8,86.509%,運轉限制
台中#10,550.0,478.0,86.909%, 
興達#1,500.0,412.5,82.500%,運轉限制
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,522.9,95.073%, 
興達#4,550.0,525.5,95.545%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9546.6(36.830%),,
汽電共生(Co-Gen)
汽電共生,623.2,540.5,-, 
小計,623.2(1.374%),540.5(2.085%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,491.9,75.846%, 
和平#2,648.6,570.0,87.888%, 
麥寮#1,600.0,266.8,44.467%,運轉限制
麥寮#2,600.0,567.3,94.550%, 
麥寮#3,600.0,573.0,95.500%, 
小計,3097.1(6.831%),2469.0(9.525%),,
燃氣(LNG)
大潭CC#1,742.7,522.8,70.392%, 
大潭CC#2,742.7,580.1,78.107%, 
大潭CC#3,724.7,394.0,54.367%, 
大潭CC#4,724.7,608.8,84.007%, 
大潭CC#5,724.7,372.9,51.456%, 
大潭CC#6,724.7,360.9,49.800%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,523.9,58.694%,電源線限制
通霄CC#2,892.6,564.2,63.209%,電源線限制
通霄CC#3(註10),-,687.4,77.011%,新機組試俥
通霄CC#4,386.0,87.2,22.591%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,98.2,30.573%,部分檢修
興達CC#1,445.2,225.4,50.630%, 
興達CC#2,445.2,382.3,85.873%, 
興達CC#3,445.2,257.3,57.796%, 
興達CC#4,445.2,238.3,53.528%, 
興達CC#5,445.2,234.0,52.562%, 
南部CC#1,288.8,258.5,89.508%, 
南部CC#2,288.8,250.5,86.738%, 
南部CC#3,288.8,246.1,85.215%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),7196.5(27.763%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),262.4(1.012%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.5,46.610%, 
金門塔山(註4),91.0,40.7,44.725%, 
馬祖珠山(註4),28.6,8.9,31.075%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),110.1(0.425%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,6.7,7.283%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,23.9,43.893%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.4,55.111%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.4,55.111%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,25.5,38.208%, 
卓蘭#1,40.0,28.8,72.000%, 
卓蘭#2,40.0,16.9,42.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,9.0,58.824%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,1.8,8.182%, 
大觀一#2,22.0,1.2,5.455%, 
大觀一#3,22.0,1.5,6.818%, 
大觀一#4,22.0,2.5,11.364%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.3,33.563%, 
鉅工#2,21.8,7.5,34.483%, 
水里#1,12.8,1.6,12.549%, 
立霧#1&amp;#2,32.0,14.0,43.750%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.6,9.150%, 
烏來&amp;桂山&amp;粗坑,40.5,19.5,48.148%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.1,100.222%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,35.4,88.500%, 
名間,16.7,9.7,58.084%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),367.8(1.419%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
