機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,3.8,25.166%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,2.2,18.333%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,4.1,11.389%, 
王功,23.0,5.9,25.652%, 
彰工,71.2,23.5,33.006%, 
雲麥,46.0,7.8,16.957%, 
四湖,28.0,9.6,34.286%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.9,19.746%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,10.3,21.325%, 
中威大安,75.9,9.3,12.253%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,10.1,22.902%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.1,9.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),149.7(0.407%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.247,58.738%, 
興達生水池,1.6,0.995,61.156%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,2.929,63.125%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.218,33.538%, 
核三生水池,1.5,0.636,43.562%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,3.696,56.984%, 
七股,1.8,1.255,69.722%, 
龍潭E/S,0.2,0.118,72.840%, 
竹工E/S,0.2,0.160,70.175%, 
中科E/S,0.2,0.156,78.788%, 
彰林E/S,0.3,0.190,73.643%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.538,75.775%, 
北儲,0.9,0.708,77.974%, 
彰濱光(註12),-,68.870,68.871%, 
太陽能購電(註7),2881.1,1518.590,52.708%, 
小計,2904.7(6.407%),1600.8(4.358%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,162.4,64.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,161.5,60.487%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,158.4,59.326%, 
明潭#5,267.0,156.7,58.689%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),639.0(1.740%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
