機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,912.9,92.680%, 
核二#2,985.0,919.6,93.360%, 
核三#1,951.0,930.1,97.802%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3698.4(10.242%),,
燃煤(Coal)
林口#1,800.0,754.2,94.275%, 
林口#2,800.0,758.7,94.838%, 
林口#3(註10),-,757.1,94.637%,新機組試俥
台中#1,550.0,236.3,42.964%, 
台中#2,550.0,520.7,94.673%, 
台中#3,550.0,492.4,89.527%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.1,94.200%, 
台中#6,550.0,507.5,92.273%, 
台中#7,550.0,502.1,91.291%,運轉限制
台中#8,550.0,533.0,96.909%, 
台中#9,550.0,498.2,90.582%,運轉限制
台中#10,550.0,523.5,95.182%, 
興達#1,500.0,473.3,94.660%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,522.1,94.927%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10116.9(28.018%),,
汽電共生(Co-Gen)
汽電共生,623.2,1406.6,-, 
小計,623.2(1.374%),1406.6(3.895%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.0,92.514%, 
和平#2,648.6,603.1,92.992%, 
麥寮#1,600.0,564.2,94.033%, 
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,572.2,95.367%, 
小計,3097.1(6.831%),2905.8(8.047%),,
燃氣(LNG)
大潭CC#1,742.7,721.9,97.199%, 
大潭CC#2,742.7,740.2,99.663%, 
大潭CC#3,724.7,668.4,92.231%, 
大潭CC#4,724.7,662.4,91.403%, 
大潭CC#5,724.7,648.7,89.513%, 
大潭CC#6,724.7,666.9,92.024%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,542.1,60.733%,電源線限制
通霄CC#2,892.6,841.6,94.286%,電源線限制
通霄CC#3(註10),-,841.0,94.219%,新機組試俥
通霄CC#4,386.0,94.3,24.430%,部分歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,131.1,40.816%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,402.5,90.411%, 
興達CC#3,445.2,325.1,73.025%, 
興達CC#4,445.2,373.1,83.807%, 
興達CC#5,445.2,357.3,80.258%, 
南部CC#1,288.8,290.8,100.693%, 
南部CC#2,288.8,299.6,103.740%, 
南部CC#3,288.8,291.6,100.970%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(27.032%),10154.0(28.120%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.7,99.267%, 
海湖#2,450.0,448.4,99.644%, 
新桃#1,600.0,640.2,106.700%, 
國光#1,480.0,454.3,94.646%, 
星彰#1,490.0,492.2,100.449%, 
星元#1,490.0,512.1,104.510%, 
嘉惠#1,670.0,684.9,102.224%, 
豐德#1,490.0,474.6,96.857%, 
豐德#2,490.0,463.1,94.510%, 
小計,4610.0(10.168%),4616.5(12.785%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),263.7(0.730%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,37.8,94.500%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.5,53.544%, 
金門塔山(註4),91.0,50.6,55.604%, 
馬祖珠山(註4),28.6,10.0,34.916%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),167.9(0.465%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,32.6,41.795%, 
青山#1,92.0,21.4,23.261%, 
青山#2,92.0,21.8,23.696%, 
青山#3,92.0,21.3,23.152%, 
青山#4,92.0,21.6,23.478%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,45.7,83.930%, 
谷關#3,54.4,45.8,84.114%, 
谷關#4,54.4,46.2,84.848%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.5,55.556%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.8,56.889%, 
天輪#5,105.0,104.4,99.429%, 
馬鞍#1,66.7,64.4,96.494%, 
馬鞍#2,66.7,28.9,43.302%, 
卓蘭#1,40.0,20.7,51.750%, 
卓蘭#2,40.0,25.0,62.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,13.4,87.582%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,10.3,49.282%, 
大觀一#1,22.0,13.6,61.818%, 
大觀一#2,22.0,14.4,65.455%, 
大觀一#3,22.0,14.1,64.091%, 
大觀一#4,22.0,13.6,61.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.6,53.333%, 
鉅工#2,21.8,11.7,53.793%, 
水里#1,12.8,2.8,21.961%, 
立霧#1&amp;#2,32.0,12.9,40.312%, 
龍澗#1,48.6,19.8,40.741%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.8,78.105%, 
烏來&amp;桂山&amp;粗坑,40.5,18.7,46.173%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,70.8,101.143%, 
石門#1,45.0,44.8,99.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,36.0,90.000%, 
名間,16.7,7.4,44.311%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),970.0(2.686%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.4,5.556%, 
