機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.0,66.667%, 
蘆竹,7.2,6.5,90.278%, 
大潭,15.1,14.8,98.013%, 
觀園,30.0,24.0,80.000%, 
香山,12.0,9.4,78.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,11.9,33.056%, 
王功,23.0,6.0,26.087%, 
彰工,71.2,24.9,34.972%, 
雲麥,46.0,9.7,21.087%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.0,21.739%, 
鹿威鹿港,41.4,9.2,22.222%, 
觀威觀音&amp;桃威新屋,48.3,34.5,71.429%, 
中威大安,75.9,41.0,54.018%, 
崎威崎頂,6.9,5.4,78.261%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,28.5,64.626%, 
苗栗通苑,39.1,15.5,39.642%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,8.9,77.391%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),302.5(0.904%),,
太陽能(Solar)
金門金沙,0.5,0.241,45.472%, 
台中生水池,2.1,0.388,18.276%, 
興達生水池,1.6,0.326,20.037%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.038,31.667%, 
永安鹽灘地,4.6,0.976,21.034%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.117,18.000%, 
核三生水池,1.5,0.324,22.192%, 
七美,0.2,0.024,16.000%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,1.207,18.609%, 
七美二期,0.2,0.047,23.500%, 
七股,1.8,0.848,47.111%, 
龍潭E/S,0.2,0.061,37.654%, 
竹工E/S,0.2,0.054,23.684%, 
中科E/S,0.2,0.063,31.818%, 
彰林E/S,0.3,0.074,28.682%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.294,41.408%, 
北儲,0.9,0.454,50.000%, 
彰濱光(註12),-,41.720,41.720%, 
太陽能購電(註7),2761.9,751.801,27.221%, 
小計,2785.5(6.074%),799.4(2.390%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.7,56.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.0,55.805%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,145.3,54.419%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),436.0(1.303%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
