機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,3.0,4.213%, 
雲麥,46.0,1.9,4.130%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.414%, 
中威大安,75.9,1.8,2.372%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),29.5(0.089%),,
太陽能(Solar)
金門金沙,0.5,0.235,44.340%, 
台中生水池,2.1,1.101,51.861%, 
興達生水池,1.6,0.987,60.664%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.057,47.500%, 
永安鹽灘地,4.6,2.720,58.621%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.259,17.740%, 
七美,0.4,0.067,18.927%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,3.722,57.385%, 
七股,1.8,1.150,63.889%, 
龍潭E/S,0.2,0.102,62.963%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.058,29.293%, 
彰林E/S,0.3,0.158,61.240%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.090,12.676%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,63.280,63.281%, 
太陽能購電(註7),2881.1,1457.447,50.586%, 
小計,2904.7(6.407%),1531.9(4.651%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.8,57.520%, 
大觀二#2,250.0,140.6,56.240%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,175.6,65.768%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),460.0(1.397%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
