機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,4.6,6.461%, 
雲麥,46.0,4.2,9.130%, 
四湖,28.0,2.4,8.571%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.414%, 
中威大安,75.9,2.7,3.557%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.4,0.907%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),39.3(0.127%),,
太陽能(Solar)
金門金沙,0.5,0.026,4.906%, 
台中生水池,2.1,0.753,35.469%, 
興達生水池,1.6,0.780,47.941%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.055,45.833%, 
永安鹽灘地,4.6,1.627,35.065%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.069,10.615%, 
核三生水池,1.5,0.144,9.863%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,1.924,29.664%, 
七股,1.8,0.959,53.278%, 
龍潭E/S,0.2,0.042,25.926%, 
竹工E/S,0.2,0.058,25.439%, 
中科E/S,0.2,0.104,52.525%, 
彰林E/S,0.3,0.114,44.186%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.182,25.634%, 
北儲,0.9,0.224,24.670%, 
彰濱光(註12),-,39.750,39.750%, 
太陽能購電(註7),2881.1,941.590,32.681%, 
小計,2904.7(6.407%),988.8(3.194%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,143.8,57.520%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,138.2,51.760%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,148.7,55.693%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),430.7(1.391%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
