機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,5.9,8.287%, 
雲麥,46.0,1.7,3.696%, 
四湖,28.0,2.6,9.286%, 
恆春,4.5,0.1,2.222%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,6.0,7.905%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.1,1.096%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),43.4(0.127%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.572,26.943%, 
興達生水池,1.6,0.361,22.188%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.061,50.833%, 
永安鹽灘地,4.6,2.771,59.720%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.181,27.846%, 
核三生水池,1.5,0.704,48.219%, 
七美,0.4,0.062,17.514%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.150,48.566%, 
七股,1.8,1.052,58.444%, 
龍潭E/S,0.2,0.089,54.938%, 
竹工E/S,0.2,0.065,28.509%, 
中科E/S,0.2,0.107,54.040%, 
彰林E/S,0.3,0.063,24.419%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.454,63.944%, 
北儲,0.9,0.518,57.048%, 
彰濱光(註12),-,56.560,56.561%, 
太陽能購電(註7),2881.1,1325.178,45.995%, 
小計,2904.7(6.407%),1392.3(4.065%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,164.6,65.840%, 
大觀二#2,250.0,151.2,60.480%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,182.0,68.165%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),497.8(1.453%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
