機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,6.6,43.709%, 
觀園,30.0,7.2,24.000%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,10.8,30.000%, 
王功,23.0,8.6,37.391%, 
彰工,71.2,36.1,50.702%, 
雲麥,46.0,11.7,25.435%, 
四湖,28.0,4.8,17.143%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.6,31.884%, 
鹿威鹿港,41.4,12.9,31.159%, 
觀威觀音&amp;桃威新屋,48.3,9.5,19.669%, 
中威大安,75.9,51.3,67.589%, 
崎威崎頂,6.9,3.0,43.478%, 
豐威,11.5,5.0,43.478%, 
龍威後龍,44.1,14.7,33.333%, 
苗栗通苑,39.1,15.2,38.875%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.3,46.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),252.2(0.934%),,
太陽能(Solar)
金門金沙,0.5,0.024,4.528%, 
台中生水池,2.1,0.278,13.095%, 
興達生水池,1.6,0.197,12.108%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.061,9.385%, 
核三生水池,1.5,0.423,28.973%, 
七美,0.4,0.017,4.802%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,0.829,12.781%, 
七股,1.8,0.865,48.056%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.022,9.649%, 
中科E/S,0.2,0.049,24.747%, 
彰林E/S,0.3,0.092,35.659%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.164,23.099%, 
北儲,0.9,0.186,20.485%, 
彰濱光(註12),-,15.680,15.680%, 
太陽能購電(註7),2881.1,613.796,21.304%, 
小計,2904.7(6.407%),633.4(2.346%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.1,57.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,177.9,66.629%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,180.0,67.416%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,151.7,56.816%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),652.7(2.417%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
