機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3817.3(11.244%),,
燃煤(Coal)
林口#1,800.0,754.4,94.300%, 
林口#2,800.0,758.1,94.762%, 
林口#3(註10),-,755.9,94.488%,新機組試俥
台中#1,550.0,518.3,94.236%, 
台中#2,550.0,518.3,94.236%, 
台中#3,550.0,502.2,91.309%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.4,94.255%, 
台中#6,550.0,514.0,93.455%, 
台中#7,550.0,493.6,89.745%,運轉限制
台中#8,550.0,530.5,96.455%, 
台中#9,550.0,495.1,90.018%,運轉限制
台中#10,550.0,518.3,94.236%, 
興達#1,500.0,474.0,94.800%, 
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,753.1,94.137%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(22.056%),10387.1(30.596%),,
汽電共生(Co-Gen)
汽電共生,623.2,1324.8,-, 
小計,623.2(1.374%),1324.8(3.902%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,586.4,90.417%,運轉限制
和平#2,648.6,599.9,92.499%, 
麥寮#1,600.0,566.2,94.367%, 
麥寮#2,600.0,568.7,94.783%, 
麥寮#3,600.0,571.2,95.200%, 
小計,3097.1(6.831%),2892.4(8.520%),,
燃氣(LNG)
大潭CC#1,742.7,700.9,94.372%, 
大潭CC#2,742.7,705.4,94.978%, 
大潭CC#3,724.7,648.7,89.513%, 
大潭CC#4,724.7,661.0,91.210%, 
大潭CC#5,724.7,615.2,84.890%, 
大潭CC#6,724.7,656.7,90.617%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,811.0,90.858%, 
通霄CC#3(註10),-,833.0,93.323%,新機組試俥
通霄CC#4,386.0,196.2,50.829%,部分檢修
通霄CC#5,386.0,379.7,98.368%, 
通霄CC#6,321.2,148.7,46.295%,部分檢修
興達CC#1,445.2,325.3,73.070%, 
興達CC#2,445.2,402.3,90.366%, 
興達CC#3,445.2,326.6,73.362%, 
興達CC#4,445.2,350.8,78.798%, 
興達CC#5,445.2,325.3,73.070%, 
南部CC#1,288.8,271.5,94.010%, 
南部CC#2,288.8,231.2,80.055%, 
南部CC#3,288.8,232.5,80.506%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,531.4,96.618%, 
小計,12256.4(27.032%),9749.7(28.718%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,440.8,97.956%, 
海湖#2,450.0,443.9,98.644%, 
新桃#1,600.0,598.6,99.767%, 
國光#1,480.0,93.2,19.417%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,514.1,104.918%, 
嘉惠#1,670.0,664.0,99.104%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,465.3,94.959%, 
小計,4610.0(10.168%),3219.9(9.484%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),267.5(0.788%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.0,48.536%, 
金門塔山(註4),91.0,45.2,49.670%, 
馬祖珠山(註4),28.6,9.6,33.520%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),117.8(0.347%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.9,39.615%, 
青山#1,92.0,7.1,7.717%, 
青山#2,92.0,5.7,6.196%, 
青山#3,92.0,5.7,6.196%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,48.6,89.256%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,4.7,20.889%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,35.4,33.714%, 
馬鞍#1,66.7,38.8,58.136%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,23.4,58.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,7.0,45.752%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.3,39.713%, 
大觀一#1,22.0,7.9,35.909%, 
大觀一#2,22.0,9.1,41.364%, 
大觀一#3,22.0,7.5,34.091%, 
大觀一#4,22.0,8.6,39.091%, 
大觀一#5,22.0,5.2,23.636%, 
鉅工#1,21.8,13.9,63.908%, 
鉅工#2,21.8,14.4,66.207%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.1,34.688%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,13.7,22.331%,檢修
烏來&amp;桂山&amp;粗坑,40.5,14.5,35.802%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,29.0,53.114%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,30.5,76.250%, 
名間,16.7,6.8,40.719%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),438.9(1.293%),,
風力(Wind)
石門,4.0,0.7,17.677%, 
林口,6.0,0.0,0.400%, 
蘆竹,7.2,1.0,13.889%, 
