機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3823.4(12.823%),,
燃煤(Coal)
林口#1,800.0,751.9,93.988%, 
林口#2,800.0,758.7,94.838%, 
林口#3(註10),-,757.8,94.725%,新機組試俥
台中#1,550.0,505.1,91.836%, 
台中#2,550.0,428.9,77.982%,運轉限制
台中#3,550.0,499.5,90.818%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,521.2,94.764%, 
台中#6,550.0,520.3,94.600%, 
台中#7,550.0,494.5,89.909%,運轉限制
台中#8,550.0,531.5,96.636%, 
台中#9,550.0,496.2,90.218%,運轉限制
台中#10,550.0,518.7,94.309%, 
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,754.6,94.325%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10292.2(34.519%),,
汽電共生(Co-Gen)
汽電共生,623.2,461.3,-, 
小計,623.2(1.374%),461.3(1.547%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,566.3,87.318%, 
麥寮#1,600.0,470.3,78.383%,運轉限制
麥寮#2,600.0,566.7,94.450%, 
麥寮#3,600.0,568.0,94.667%, 
小計,3097.1(6.831%),2171.3(7.282%),,
燃氣(LNG)
大潭CC#1,742.7,0.0,0.000%,檢修
大潭CC#2,742.7,672.6,90.561%, 
大潭CC#3,724.7,639.9,88.299%, 
大潭CC#4,724.7,645.5,89.071%, 
大潭CC#5,724.7,628.7,86.753%, 
大潭CC#6,724.7,650.8,89.803%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,728.6,81.627%, 
通霄CC#3(註10),-,860.6,96.415%,新機組試俥
通霄CC#4,386.0,195.7,50.699%,部分檢修
通霄CC#5,386.0,384.1,99.508%, 
通霄CC#6,321.2,106.0,33.001%,檢修
興達CC#1,445.2,332.8,74.755%, 
興達CC#2,445.2,404.9,90.950%, 
興達CC#3,445.2,331.8,74.530%, 
興達CC#4,445.2,336.7,75.631%, 
興達CC#5,445.2,333.6,74.934%, 
南部CC#1,288.8,288.7,99.965%, 
南部CC#2,288.8,298.4,103.324%, 
南部CC#3,288.8,291.1,100.796%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.2,28.440%,運轉限制
大林#6,550.0,240.2,43.673%, 
小計,12256.4(27.032%),8512.9(28.551%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.6,99.467%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,454.2,94.625%, 
星彰#1,490.0,488.8,99.755%,合約限制
星元#1,490.0,510.5,104.184%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,489.3,99.857%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),2390.4(8.017%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),263.7(0.884%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,73.7,56.780%, 
金門塔山(註4),91.0,48.2,52.967%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),131.4(0.441%),,
水力(Hydro)
德基#1,78.0,42.5,54.487%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,44.3,56.795%, 
青山#1,92.0,47.0,51.087%, 
青山#2,92.0,50.4,54.783%, 
青山#3,92.0,49.2,53.478%, 
青山#4,92.0,47.7,51.848%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,49.1,90.174%, 
谷關#3,54.4,48.9,89.807%, 
谷關#4,54.4,48.8,89.624%, 
天輪#1,22.5,12.1,53.778%, 
天輪#2,22.5,11.2,49.778%, 
天輪#3,22.5,11.2,49.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,108.8,103.619%, 
馬鞍#1,66.7,48.5,72.670%, 
馬鞍#2,66.7,48.8,73.120%, 
卓蘭#1,40.0,26.2,65.500%, 
卓蘭#2,40.0,21.0,52.500%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,11.4,74.510%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,11.9,54.091%, 
大觀一#2,22.0,13.6,61.818%, 
大觀一#3,22.0,12.6,57.273%, 
大觀一#4,22.0,12.4,56.364%, 
大觀一#5,22.0,11.5,52.273%, 
鉅工#1,21.8,11.3,51.954%, 
鉅工#2,21.8,11.3,51.954%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.0,34.375%, 
龍澗#1,48.6,10.4,21.399%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.2,62.418%, 
烏來&amp;桂山&amp;粗坑,40.5,11.4,28.148%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,29.0,53.114%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.0,100.000%, 
曾文#1,50.0,25.5,51.000%, 
義興#1,40.0,17.7,44.250%, 
名間,16.7,7.4,44.311%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),1048.1(3.515%),,
風力(Wind)
石門,4.0,0.8,20.202%, 
林口,6.0,0.0,0.400%, 
