機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.5,25.000%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,4.7,31.126%, 
觀園,30.0,8.6,28.667%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.2,6.111%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,7.8,10.955%, 
雲麥,46.0,6.7,14.565%, 
四湖,28.0,5.7,20.357%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,9.0,18.634%, 
中威大安,75.9,12.0,15.810%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,5.7,12.925%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),109.0(0.322%),,
太陽能(Solar)
金門金沙,0.5,0.280,52.830%, 
台中生水池,2.1,0.600,28.262%, 
興達生水池,1.6,0.332,20.406%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,0.971,20.927%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.175,26.923%, 
核三生水池,1.5,0.004,0.274%, 
七美,0.4,0.009,2.542%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.702,26.241%, 
七股,1.8,0.290,16.111%, 
龍潭E/S,0.2,0.101,62.346%, 
竹工E/S,0.2,0.048,21.053%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.081,31.395%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.420,59.155%, 
北儲,0.9,0.368,40.529%, 
彰濱光(註12),-,36.960,36.960%, 
太陽能購電(註7),2881.1,849.456,29.483%, 
小計,2904.7(6.318%),892.2(2.635%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,165.6,66.240%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.7,55.693%, 
明潭#3,267.0,177.6,66.517%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),491.9(1.453%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
