機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,3.8,25.166%, 
觀園,30.0,4.8,16.000%, 
香山,12.0,3.5,29.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.3,17.500%, 
王功,23.0,7.5,32.609%, 
彰工,71.2,17.8,25.000%, 
雲麥,46.0,14.8,32.174%, 
四湖,28.0,10.4,37.143%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,10.4,25.121%, 
觀威觀音&amp;桃威新屋,48.3,9.4,19.462%, 
中威大安,75.9,21.6,28.458%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,14.4,32.653%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.7,40.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),172.5(0.501%),,
太陽能(Solar)
金門金沙,0.5,0.190,35.849%, 
台中生水池,2.1,0.784,36.929%, 
興達生水池,1.6,0.461,28.334%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,1.576,33.966%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.127,19.538%, 
核三生水池,1.5,0.412,28.219%, 
七美,0.4,0.039,11.017%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.240,34.536%, 
七股,1.8,0.628,34.889%, 
龍潭E/S,0.2,0.006,3.704%, 
竹工E/S,0.2,0.067,29.386%, 
中科E/S,0.2,0.090,45.455%, 
彰林E/S,0.3,0.074,28.682%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.306,43.099%, 
北儲,0.9,0.442,48.678%, 
彰濱光(註12),-,45.640,45.640%, 
太陽能購電(註7),2881.1,975.494,33.858%, 
小計,2904.7(6.318%),1028.9(2.989%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,153.7,61.480%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,141.6,53.034%, 
明潭#3,267.0,172.2,64.494%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),467.5(1.358%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
