機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3815.6(10.979%),,
燃煤(Coal)
林口#1,800.0,756.1,94.512%, 
林口#2,800.0,760.8,95.100%, 
林口#3(註10),-,747.9,93.488%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,525.4,95.527%, 
台中#3,550.0,502.4,91.345%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.3,94.236%, 
台中#6,550.0,507.3,92.236%,運轉限制
台中#7,550.0,504.1,91.655%,運轉限制
台中#8,550.0,526.7,95.764%,運轉限制
台中#9,550.0,497.7,90.491%,運轉限制
台中#10,550.0,510.1,92.745%,運轉限制
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9871.2(28.404%),,
汽電共生(Co-Gen)
汽電共生,623.2,1467.2,-, 
小計,623.2(1.374%),1467.2(4.222%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.1,92.838%, 
和平#2,648.6,605.0,93.285%, 
麥寮#1,600.0,566.1,94.350%, 
麥寮#2,600.0,569.8,94.967%, 
麥寮#3,600.0,570.4,95.067%, 
小計,3097.1(6.831%),2913.4(8.383%),,
燃氣(LNG)
大潭CC#1,742.7,468.0,63.013%,部分檢修
大潭CC#2,742.7,725.8,97.725%, 
大潭CC#3,724.7,660.6,91.155%, 
大潭CC#4,724.7,666.3,91.941%, 
大潭CC#5,724.7,631.8,87.181%, 
大潭CC#6,724.7,678.5,93.625%, 
大潭CC#7,600.0,247.9,41.317%, 
通霄CC#1,892.6,848.9,95.104%, 
通霄CC#2,892.6,405.7,45.451%,電源線限制
通霄CC#3(註10),-,782.4,87.654%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,264.6,68.549%,電源線限制
通霄CC#6,321.2,149.4,46.513%,部分檢修
興達CC#1,445.2,337.2,75.743%, 
興達CC#2,445.2,402.4,90.388%, 
興達CC#3,445.2,326.2,73.272%, 
興達CC#4,445.2,383.8,86.210%, 
興達CC#5,445.2,379.0,85.132%, 
南部CC#1,288.8,287.9,99.688%, 
南部CC#2,288.8,236.5,81.891%, 
南部CC#3,288.8,235.4,81.510%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,525.3,95.509%, 
小計,12256.4(27.032%),10039.9(28.889%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.1,99.133%, 
海湖#2,450.0,450.0,100.000%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,452.6,94.292%, 
星彰#1,490.0,453.0,92.449%, 
星元#1,490.0,458.4,93.551%, 
嘉惠#1,670.0,663.6,99.045%, 
豐德#1,490.0,445.2,90.857%, 
豐德#2,490.0,444.5,90.714%, 
小計,4610.0(10.168%),4411.4(12.693%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),265.6(0.764%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.6,51.310%, 
金門塔山(註4),91.0,48.5,53.297%, 
馬祖珠山(註4),28.6,9.7,33.869%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),124.8(0.359%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.6,40.513%, 
青山#1,92.0,26.5,28.804%, 
青山#2,92.0,26.1,28.370%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,30.8,56.566%, 
谷關#2,54.4,30.4,55.831%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,22.3,99.111%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.3,99.111%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,59.9,89.751%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,26.4,66.000%, 
卓蘭#2,40.0,30.2,75.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,7.1,46.405%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,18.2,87.081%, 
大觀一#1,22.0,19.4,88.182%, 
大觀一#2,22.0,19.1,86.818%, 
大觀一#3,22.0,19.0,86.364%, 
大觀一#4,22.0,19.4,88.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,14.7,67.586%, 
鉅工#2,21.8,14.6,67.126%, 
水里#1,12.8,8.3,65.098%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,5.6,11.523%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,20.7,51.111%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,26.0,47.619%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,46.1,102.444%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,31.5,78.750%, 
名間,16.7,13.2,79.042%, 
嘉南西口、烏山頭和八田,22.5,5.2,23.146%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.613%),773.3(2.225%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,1.4,23.333%, 
