機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.3,21.667%, 
蘆竹,7.2,4.0,55.556%, 
大潭,15.1,11.3,74.834%, 
觀園,30.0,17.2,57.333%, 
香山,12.0,5.0,41.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.9,13.611%, 
王功,23.0,4.1,17.826%, 
彰工,71.2,13.4,18.820%, 
雲麥,46.0,9.9,21.522%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,22.6,46.791%, 
中威大安,75.9,23.1,30.435%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,16.5,37.415%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,5.8,50.435%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),199.1(0.709%),,
太陽能(Solar)
金門金沙,0.5,0.025,4.717%, 
台中生水池,2.1,0.285,13.424%, 
興達生水池,1.6,0.065,3.995%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,0.224,4.828%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.020,3.077%, 
核三生水池,1.5,0.081,5.548%, 
七美,0.2,0.005,3.333%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.814,12.550%, 
七美二期,0.2,0.017,8.500%, 
七股,1.8,0.187,10.389%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.014,6.140%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.037,14.341%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.058,8.169%, 
北儲,0.9,0.068,7.489%, 
彰濱光(註12),-,15.680,15.680%, 
太陽能購電(註7),2761.9,252.684,9.149%, 
小計,2785.5(6.074%),270.6(0.963%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,132.9,53.160%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,142.6,53.408%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,140.9,52.772%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),416.4(1.482%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
