機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,845.9,85.878%,運轉限制
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.805%),3697.4(12.643%),,
燃煤(Coal)
林口#1,800.0,752.5,94.062%, 
林口#2,800.0,755.4,94.425%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,275.9,50.164%,環保限制
台中#2,550.0,280.0,50.909%,環保限制
台中#3,550.0,432.9,78.709%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.5,94.455%, 
台中#6,550.0,506.6,92.109%, 
台中#7,550.0,510.0,92.727%, 
台中#8,550.0,238.1,43.291%,運轉限制
台中#9,550.0,484.0,88.000%,運轉限制
台中#10,550.0,491.8,89.418%, 
興達#1,500.0,468.9,93.780%, 
興達#2,500.0,449.3,89.860%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,757.3,94.662%,新機組試俥
小計,10000.0(21.751%),8710.9(29.787%),,
汽電共生(Co-Gen)
汽電共生,623.2,766.5,-, 
小計,623.2(1.355%),766.5(2.621%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,550.4,84.866%, 
麥寮#1,600.0,420.9,70.150%,運轉限制
麥寮#2,600.0,567.0,94.500%, 
麥寮#3,600.0,571.8,95.300%, 
小計,3097.1(6.736%),2110.1(7.215%),,
燃氣(LNG)
大潭CC#1,742.7,486.4,65.491%,部分檢修
大潭CC#2,742.7,759.7,102.289%, 
大潭CC#3,724.7,677.2,93.446%, 
大潭CC#4,724.7,648.4,89.472%, 
大潭CC#5,724.7,621.2,85.718%, 
大潭CC#6,724.7,686.3,94.701%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,702.4,78.691%, 
通霄CC#2,892.6,305.8,34.259%,電源線限制
通霄CC#3(註10),-,753.6,84.428%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.0,26.425%,電源線限制
通霄CC#6,321.2,90.7,28.238%,部分檢修
興達CC#1,445.2,393.5,88.389%, 
興達CC#2,445.2,418.1,93.915%, 
興達CC#3,445.2,367.4,82.527%, 
興達CC#4,445.2,381.8,85.761%, 
興達CC#5,445.2,391.6,87.962%, 
南部CC#1,288.8,299.8,103.809%, 
南部CC#2,288.8,300.5,104.051%, 
南部CC#3,288.8,292.2,101.177%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,399.5,79.900%,運轉限制
大林#6,550.0,437.5,79.545%,運轉限制
小計,12256.4(26.658%),9515.6(32.539%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,446.9,99.311%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,433.3,90.271%, 
星彰#1,490.0,495.9,101.204%, 
星元#1,490.0,508.1,103.694%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,479.7,97.898%, 
豐德#2,490.0,472.7,96.469%, 
小計,4610.0(10.027%),2836.6(9.700%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,138.0,27.600%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.350%),268.8(0.919%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,72.9,56.163%, 
金門塔山(註4),91.0,46.0,50.549%, 
馬祖珠山(註4),28.6,8.9,31.075%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),127.8(0.437%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,5.1,5.543%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,5.2,5.652%, 
谷關#1,54.4,35.7,65.565%, 
谷關#2,54.4,36.0,66.116%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.1,71.556%, 
天輪#2,22.5,16.9,75.111%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,59.5,89.152%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,6.2,40.523%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.7,36.842%, 
大觀一#1,22.0,1.4,6.364%, 
大觀一#2,22.0,3.8,17.273%, 
大觀一#3,22.0,2.2,10.000%, 
大觀一#4,22.0,5.0,22.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.7,49.195%, 
鉅工#2,21.8,10.9,50.115%, 
水里#1,12.8,9.7,76.078%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,16.6,34.156%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,37.8,61.765%, 
烏來&amp;桂山&amp;粗坑,40.5,15.5,38.272%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.9,99.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,18.6,46.500%, 
名間,16.7,10.1,60.479%, 
嘉南西口、烏山頭和八田,22.5,0.1,0.445%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.549%),586.9(2.007%),,
風力(Wind)
