機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,4.0,66.667%, 
蘆竹,7.2,6.3,87.500%, 
大潭,15.1,11.0,72.848%, 
觀園,30.0,22.1,73.667%, 
香山,12.0,8.0,66.667%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,9.6,26.667%, 
王功,23.0,8.5,36.957%, 
彰工,71.2,35.2,49.438%, 
雲麥,46.0,9.4,20.435%, 
四湖,28.0,6.7,23.929%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,19.3,34.964%, 
鹿威鹿港,41.4,11.2,27.053%, 
觀威觀音&amp;桃威新屋,48.3,36.3,75.155%, 
中威大安,75.9,39.0,51.383%, 
崎威崎頂,6.9,5.6,81.159%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,32.3,73.243%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,2.4,20.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),324.2(1.076%),,
太陽能(Solar)
金門金沙,0.5,0.347,65.472%, 
台中生水池,2.1,1.411,66.463%, 
興達生水池,1.6,1.146,70.436%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.060,66.667%, 
東勢新伯公,0.1,0.071,59.167%, 
永安鹽灘地,4.6,3.185,68.642%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.231,35.538%, 
核三生水池,1.5,0.290,19.863%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,4.148,63.953%, 
七股,1.8,1.060,58.889%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.168,73.684%, 
中科E/S,0.2,0.160,80.808%, 
彰林E/S,0.3,0.205,79.457%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.568,80.000%, 
北儲,0.9,0.732,80.617%, 
彰濱光(註12),-,64.960,64.961%, 
太陽能購電(註7),2881.1,1732.432,60.130%, 
小計,2904.7(6.318%),1811.8(6.014%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,242.5,90.824%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,215.6,80.749%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),458.1(1.521%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-234.5,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
