機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.7,61.667%, 
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,13.5,89.404%, 
觀園,30.0,18.7,62.333%, 
香山,12.0,7.2,60.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,7.1,30.870%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,10.9,23.696%, 
四湖,28.0,7.8,27.857%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,37.1,76.812%, 
中威大安,75.9,16.8,22.134%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,19.7,44.671%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.1,44.348%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),197.0(0.690%),,
太陽能(Solar)
金門金沙,0.5,0.326,61.509%, 
台中生水池,2.1,0.021,0.989%, 
興達生水池,1.6,1.297,79.717%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,1.311,28.254%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.124,19.077%, 
核三生水池,1.5,0.723,49.521%, 
七美,0.2,0.051,34.000%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.115,1.773%, 
七美二期,0.2,0.080,40.000%, 
七股,1.8,0.640,35.556%, 
龍潭E/S,0.2,0.092,56.790%, 
竹工E/S,0.2,0.194,85.088%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.020,7.752%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.312,43.944%, 
北儲,0.9,0.378,41.630%, 
彰濱光(註12),-,9.800,9.800%, 
太陽能購電(註7),2761.9,1191.265,43.132%, 
小計,2785.5(6.074%),1207.1(4.228%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,170.2,63.745%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,171.2,64.120%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),341.4(1.196%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-237.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
