機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,3.1,20.530%, 
觀園,30.0,2.3,7.667%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,4.1,11.389%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,9.6,13.483%, 
雲麥,46.0,4.9,10.652%, 
四湖,28.0,2.6,9.286%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,3.3,6.832%, 
中威大安,75.9,12.0,15.810%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,2.2,4.989%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),86.1(0.263%),,
太陽能(Solar)
金門金沙,0.5,0.028,5.283%, 
台中生水池,2.1,0.055,2.591%, 
興達生水池,1.6,0.052,3.196%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.182,3.922%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.008,1.231%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.196,3.022%, 
七股,1.8,0.044,2.444%, 
龍潭E/S,0.2,0.006,3.704%, 
竹工E/S,0.2,0.008,3.509%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.008,3.101%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.028,3.944%, 
北儲,0.9,0.032,3.524%, 
彰濱光(註12),-,0.840,0.840%, 
太陽能購電(註7),2881.1,87.513,3.037%, 
小計,2904.7(6.318%),89.3(0.272%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,179.7,71.880%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,185.7,69.551%, 
明潭#3,267.0,209.9,78.614%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),575.3(1.755%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
