機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,12.4,82.119%, 
觀園,30.0,25.6,85.333%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,4.3,11.944%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,8.6,12.079%, 
雲麥,46.0,6.9,15.000%, 
四湖,28.0,3.5,12.500%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.5,62.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,23.7,49.068%, 
中威大安,75.9,14.2,18.709%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,22.7,51.474%, 
苗栗通苑,39.1,10.9,27.877%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),174.3(0.482%),,
太陽能(Solar)
金門金沙,0.5,0.097,18.302%, 
台中生水池,2.1,0.919,43.288%, 
興達生水池,1.6,0.736,45.237%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,2.323,50.065%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.160,24.615%, 
核三生水池,1.5,0.025,1.712%, 
七美,0.4,0.055,15.537%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,2.595,40.009%, 
七股,1.8,1.049,58.278%, 
龍潭E/S,0.2,0.083,51.235%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.086,43.434%, 
彰林E/S,0.3,0.120,46.512%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.360,50.704%, 
北儲,0.9,0.542,59.692%, 
彰濱光(註12),-,48.720,48.720%, 
太陽能購電(註7),2881.1,1029.589,35.736%, 
小計,2904.7(6.407%),1087.9(3.011%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,178.9,67.004%, 
明潭#2,267.0,149.0,55.805%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.0,54.682%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),473.9(1.312%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
