機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,20.5,68.333%, 
香山,12.0,6.7,55.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,5.8,16.111%, 
王功,23.0,6.6,28.696%, 
彰工,71.2,20.9,29.354%, 
雲麥,46.0,9.6,20.870%, 
四湖,28.0,13.0,46.429%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.5,20.833%, 
鹿威鹿港,41.4,8.1,19.565%, 
觀威觀音&amp;桃威新屋,48.3,17.5,36.232%, 
中威大安,75.9,31.3,41.238%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,25.0,56.689%, 
苗栗通苑,39.1,15.2,38.875%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.2,45.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),247.5(0.824%),,
太陽能(Solar)
金門金沙,0.5,0.042,7.925%, 
台中生水池,2.1,0.926,43.618%, 
興達生水池,1.6,0.014,0.860%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.075,62.500%, 
永安鹽灘地,4.6,0.013,0.280%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.186,28.615%, 
核三生水池,1.5,0.725,49.658%, 
七美,0.4,0.012,3.390%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,2.723,41.983%, 
七股,1.8,0.128,7.111%, 
龍潭E/S,0.2,0.084,51.852%, 
竹工E/S,0.2,0.136,59.649%, 
中科E/S,0.2,0.133,67.172%, 
彰林E/S,0.3,0.157,60.853%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.448,63.099%, 
北儲,0.9,0.622,68.502%, 
彰濱光(註12),-,21.280,21.280%, 
太陽能購電(註7),2881.1,861.974,29.918%, 
小計,2904.7(6.407%),890.1(2.965%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,142.8,57.120%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,130.8,48.989%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,133.9,50.150%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),407.5(1.357%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
