機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,0.7,4.636%, 
觀園,30.0,3.0,10.000%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.3,3.611%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,2.2,3.090%, 
雲麥,46.0,15.9,34.565%, 
四湖,28.0,7.3,26.071%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,1.1,2.277%, 
中威大安,75.9,4.1,5.402%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,2.2,4.989%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),63.8(0.190%),,
太陽能(Solar)
金門金沙,0.5,0.333,62.830%, 
台中生水池,2.1,1.438,67.734%, 
興達生水池,1.6,1.177,72.342%, 
嘉義民雄,0.1,0.019,31.667%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,3.306,71.250%, 
路北,0.1,0.040,66.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.246,37.846%, 
核三生水池,1.5,0.262,17.945%, 
七美,0.4,0.111,31.356%, 
尖山,0.1,0.055,78.571%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.033,36.667%, 
台中龍井,6.5,4.249,65.510%, 
七股,1.8,1.415,78.611%, 
龍潭E/S,0.2,0.068,41.975%, 
竹工E/S,0.2,0.153,67.105%, 
中科E/S,0.2,0.065,32.828%, 
彰林E/S,0.3,0.225,87.209%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.464,65.352%, 
北儲,0.9,0.680,74.890%, 
彰濱光(註12),-,65.510,65.511%, 
太陽能購電(註7),2881.1,1530.500,53.121%, 
小計,2904.7(6.407%),1610.7(4.804%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,185.3,69.401%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,150.4,56.330%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),335.7(1.001%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-236.6,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
