機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,13.0,86.093%, 
觀園,30.0,17.7,59.000%, 
香山,12.0,6.6,55.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,4.2,11.667%, 
王功,23.0,6.5,28.261%, 
彰工,71.2,13.4,18.820%, 
雲麥,46.0,4.8,10.435%, 
四湖,28.0,2.6,9.286%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,29.4,60.870%, 
中威大安,75.9,33.5,44.137%, 
崎威崎頂,6.9,4.4,63.768%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,17.5,39.683%, 
苗栗通苑,39.1,15.3,39.130%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,7.1,61.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),215.3(0.642%),,
太陽能(Solar)
金門金沙,0.5,0.165,31.132%, 
台中生水池,2.1,0.869,40.933%, 
興達生水池,1.6,0.423,25.999%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,1.866,40.216%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.124,19.077%, 
核三生水池,1.5,0.929,63.630%, 
七美,0.2,0.065,43.333%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,2.695,41.551%, 
七美二期,0.2,0.129,64.500%, 
七股,1.8,0.393,21.833%, 
龍潭E/S,0.2,0.107,66.049%, 
竹工E/S,0.2,0.095,41.667%, 
中科E/S,0.2,0.086,43.434%, 
彰林E/S,0.3,0.119,46.124%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.308,43.380%, 
北儲,0.9,0.398,43.833%, 
彰濱光(註12),-,51.240,51.241%, 
太陽能購電(註7),2761.9,888.952,32.186%, 
小計,2785.5(6.074%),949.3(2.831%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,140.6,56.240%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.6,68.015%, 
明潭#2,267.0,146.3,54.794%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.0,55.805%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),617.5(1.842%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
