機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.5,8.333%, 
蘆竹,7.2,2.9,40.278%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,17.2,57.333%, 
香山,12.0,8.0,66.667%, 
台中,6.0,1.3,21.667%, 
台中港,36.0,6.9,19.167%, 
王功,23.0,6.4,27.826%, 
彰工,71.2,31.9,44.803%, 
雲麥,46.0,11.2,24.348%, 
四湖,28.0,5.6,20.000%, 
恆春,4.5,4.5,100.000%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,19.9,36.051%, 
鹿威鹿港,41.4,15.7,37.923%, 
觀威觀音&amp;桃威新屋,48.3,26.4,54.658%, 
中威大安,75.9,36.7,48.353%, 
崎威崎頂,6.9,5.8,84.058%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,18.0,40.816%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,5.3,46.087%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),274.9(0.816%),,
太陽能(Solar)
金門金沙,0.5,0.160,30.189%, 
台中生水池,2.1,1.098,51.719%, 
興達生水池,1.6,1.003,61.647%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.059,65.556%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,2.340,50.431%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.192,29.538%, 
核三生水池,1.5,0.277,18.973%, 
七美,0.2,0.083,55.333%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,1.720,26.519%, 
七美二期,0.2,0.152,76.000%, 
七股,1.8,0.545,30.278%, 
龍潭E/S,0.2,0.085,52.469%, 
竹工E/S,0.2,0.147,64.474%, 
中科E/S,0.2,0.045,22.727%, 
彰林E/S,0.3,0.198,76.744%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.462,65.070%, 
北儲,0.9,0.534,58.811%, 
彰濱光(註12),-,69.440,69.441%, 
太陽能購電(註7),2761.9,1240.428,44.912%, 
小計,2785.5(6.074%),1319.4(3.915%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,139.9,55.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.7,56.442%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,160.8,60.225%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),451.4(1.339%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
