機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.5,4.179%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),5.3(0.016%),,
太陽能(Solar)
金門金沙,0.5,0.075,14.151%, 
台中生水池,2.1,0.711,33.490%, 
興達生水池,1.6,0.853,52.428%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.042,35.000%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.149,22.923%, 
核三生水池,1.5,0.620,42.466%, 
七美,0.4,0.044,12.429%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.428,37.434%, 
七股,1.8,0.666,37.000%, 
龍潭E/S,0.2,0.084,51.852%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.105,40.698%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.172,24.225%, 
北儲,0.9,0.392,43.172%, 
彰濱光(註12),-,48.160,48.160%, 
太陽能購電(註7),2881.1,1103.576,38.304%, 
小計,2904.7(6.407%),1161.1(3.574%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,164.2,65.680%, 
大觀二#2,250.0,143.1,57.240%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,184.3,69.026%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),491.6(1.513%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
