機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.5,3.311%, 
觀園,30.0,0.2,0.667%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.2,6.111%, 
王功,23.0,1.5,6.522%, 
彰工,71.2,8.8,12.360%, 
雲麥,46.0,3.5,7.609%, 
四湖,28.0,3.9,13.929%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,0.7,1.449%, 
中威大安,75.9,6.2,8.169%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,2.1,4.762%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),56.5(0.161%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.728,34.291%, 
興達生水池,1.6,0.947,58.205%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.078,65.000%, 
永安鹽灘地,4.6,1.791,38.599%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.220,33.846%, 
核三生水池,1.5,0.827,56.644%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.049,70.000%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,0.880,13.568%, 
七股,1.8,1.291,71.722%, 
龍潭E/S,0.2,0.126,77.778%, 
竹工E/S,0.2,0.180,78.947%, 
中科E/S,0.2,0.059,29.798%, 
彰林E/S,0.3,0.200,77.519%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.542,76.338%, 
北儲,0.9,0.648,71.366%, 
彰濱光(註12),-,67.760,67.761%, 
太陽能購電(註7),2881.1,1411.813,49.002%, 
小計,2904.7(6.407%),1488.6(4.256%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,167.2,62.622%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,143.3,53.670%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),310.5(0.888%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
