機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,0.4,2.649%, 
觀園,30.0,11.0,36.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.2,0.714%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.9,6.004%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,0.0,0.011%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.0,0.188%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),19.6(0.079%),,
太陽能(Solar)
金門金沙,0.5,0.080,15.094%, 
台中生水池,2.1,0.342,16.109%, 
興達生水池,1.6,0.215,13.215%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,0.642,13.836%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.010,1.538%, 
核三生水池,1.5,0.233,15.959%, 
七美,0.4,0.014,3.955%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.189,18.332%, 
七股,1.8,0.334,18.556%, 
龍潭E/S,0.2,0.042,25.926%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.049,18.992%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.046,6.479%, 
北儲,0.9,0.150,16.520%, 
彰濱光(註12),-,22.960,22.960%, 
太陽能購電(註7),2881.1,616.699,21.405%, 
小計,2904.7(6.407%),643.4(2.604%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-233.4,-, 
大觀二#2,-,-234.5,-, 
大觀二#3,-,-237.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.0,-, 
明潭#3,-,-255.3,-, 
明潭#4,-,-257.0,-, 
明潭#5,-,-260.3,-, 
明潭#6,-,0.0,-,檢修
