機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,1.0,6.623%, 
觀園,30.0,1.9,6.333%, 
香山,12.0,3.1,25.833%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,15.0,41.667%, 
王功,23.0,9.6,41.739%, 
彰工,71.2,42.4,59.551%, 
雲麥,46.0,1.1,2.391%, 
四湖,28.0,8.5,30.357%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.1,43.750%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.7,31.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.0,21.739%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,4.5,9.317%, 
中威大安,75.9,28.4,37.418%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,9.4,21.315%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),176.9(0.496%),,
太陽能(Solar)
金門金沙,0.5,0.125,23.585%, 
台中生水池,2.1,0.023,1.083%, 
興達生水池,1.6,1.089,66.933%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,2.450,52.802%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.141,21.692%, 
核三生水池,1.5,0.298,20.411%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.166,2.559%, 
七股,1.8,0.590,32.778%, 
龍潭E/S,0.2,0.072,44.444%, 
竹工E/S,0.2,0.056,24.561%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.107,41.473%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.444,62.535%, 
北儲,0.9,0.326,35.903%, 
彰濱光(註12),-,22.960,22.960%, 
太陽能購電(註7),2881.1,616.527,21.399%, 
小計,2904.7(6.407%),645.8(1.811%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,154.7,61.880%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,188.0,70.412%, 
明潭#2,267.0,159.4,59.700%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,151.4,56.704%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),653.5(1.832%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
