機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.5,76.389%, 
大潭,15.1,11.1,73.510%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,2.1,17.500%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,5.8,16.111%, 
王功,23.0,6.4,27.826%, 
彰工,71.2,28.8,40.449%, 
雲麥,46.0,7.6,16.522%, 
四湖,28.0,5.8,20.714%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.2,23.913%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,21.2,43.892%, 
中威大安,75.9,9.0,11.858%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,1.5,3.401%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),172.8(0.482%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.561,26.425%, 
興達生水池,1.6,0.330,20.283%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.033,27.500%, 
永安鹽灘地,4.6,1.113,23.987%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.102,15.692%, 
核三生水池,1.5,0.292,20.000%, 
七美,0.4,0.038,10.734%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,1.758,27.105%, 
七股,1.8,0.514,28.556%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.072,31.579%, 
中科E/S,0.2,0.040,20.202%, 
彰林E/S,0.3,0.082,31.783%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.256,36.056%, 
北儲,0.9,0.384,42.291%, 
彰濱光(註12),-,30.240,30.240%, 
太陽能購電(註7),2881.1,707.533,24.557%, 
小計,2904.7(6.407%),743.7(2.076%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,159.3,63.720%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,158.8,59.476%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,160.4,60.075%, 
明潭#5,267.0,161.5,60.487%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),640.0(1.786%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
