機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.5,8.333%, 
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,4.6,30.464%, 
觀園,30.0,7.5,25.000%, 
香山,12.0,5.8,48.333%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,7.9,21.944%, 
王功,23.0,7.9,34.348%, 
彰工,71.2,26.3,36.938%, 
雲麥,46.0,15.7,34.130%, 
四湖,28.0,10.6,37.857%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.5,46.296%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.0,28.986%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,9.4,19.462%, 
中威大安,75.9,18.8,24.769%, 
崎威崎頂,6.9,4.3,62.319%, 
豐威,11.5,2.1,18.261%, 
龍威後龍,44.1,15.6,35.374%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.9,42.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),209.2(0.765%),,
太陽能(Solar)
金門金沙,0.5,0.244,46.038%, 
台中生水池,2.1,1.510,71.126%, 
興達生水池,1.6,0.558,34.296%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.242,37.231%, 
核三生水池,1.5,0.405,27.740%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,4.080,62.905%, 
七股,1.8,0.848,47.111%, 
龍潭E/S,0.2,0.127,78.395%, 
竹工E/S,0.2,0.176,77.193%, 
中科E/S,0.2,0.081,40.909%, 
彰林E/S,0.3,0.152,58.915%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.580,81.690%, 
北儲,0.9,0.728,80.176%, 
彰濱光(註12),-,78.960,78.961%, 
太陽能購電(註7),2881.1,1291.915,44.841%, 
小計,2904.7(6.407%),1381.4(5.051%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,171.9,64.382%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.0,54.682%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),317.9(1.162%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
