機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.9,47.980%, 
林口,6.0,3.3,55.000%, 
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,13.6,45.333%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.4,9.444%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,11.9,16.713%, 
雲麥,46.0,11.9,25.870%, 
四湖,28.0,7.6,27.143%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,37.1,76.812%, 
中威大安,75.9,16.0,21.080%, 
崎威崎頂,6.9,2.8,40.580%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,30.9,70.068%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,8.2,71.304%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),228.3(0.910%),,
太陽能(Solar)
金門金沙,0.5,0.143,26.981%, 
台中生水池,2.1,0.090,4.239%, 
興達生水池,1.6,0.418,25.691%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,1.205,25.970%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.125,19.231%, 
核三生水池,1.5,0.249,17.055%, 
七美,0.2,0.034,22.667%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.292,4.502%, 
七美二期,0.2,0.074,37.000%, 
七股,1.8,0.350,19.444%, 
龍潭E/S,0.2,0.072,44.444%, 
竹工E/S,0.2,0.084,36.842%, 
中科E/S,0.2,0.021,10.606%, 
彰林E/S,0.3,0.040,15.504%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.302,42.535%, 
北儲,0.9,0.402,44.273%, 
彰濱光(註12),-,11.200,11.200%, 
太陽能購電(註7),2761.9,489.748,17.732%, 
小計,2785.5(6.074%),505.2(2.013%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-258.3,-, 
明潭#3,-,-181.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-261.0,-, 
明潭#6,-,0.0,-,檢修
