機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,3.6,23.841%, 
觀園,30.0,4.3,14.333%, 
香山,12.0,2.9,24.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.0,2.778%, 
王功,23.0,1.5,6.522%, 
彰工,71.2,3.9,5.478%, 
雲麥,46.0,2.6,5.652%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,4.5,9.317%, 
中威大安,75.9,5.8,7.642%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,1.3,11.304%, 
龍威後龍,44.1,4.5,10.204%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),66.5(0.196%),,
太陽能(Solar)
金門金沙,0.5,0.042,7.925%, 
台中生水池,2.1,0.159,7.489%, 
興達生水池,1.6,0.111,6.822%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.386,8.319%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.015,2.308%, 
核三生水池,1.5,0.050,3.425%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.521,8.033%, 
七股,1.8,0.098,5.444%, 
龍潭E/S,0.2,0.012,7.407%, 
竹工E/S,0.2,0.016,7.018%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.048,6.761%, 
北儲,0.9,0.060,6.608%, 
彰濱光(註12),-,12.880,12.880%, 
太陽能購電(註7),2881.1,225.936,7.842%, 
小計,2904.7(6.407%),240.7(0.711%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,163.1,65.240%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,174.9,65.506%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,178.3,66.779%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),516.3(1.525%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
