機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,5.8,38.411%, 
觀園,30.0,9.3,31.000%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,1.8,2.528%, 
雲麥,46.0,7.2,15.652%, 
四湖,28.0,11.9,42.500%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,1.7,31.481%, 
苗栗竹南,7.8,0.7,8.974%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,8.8,18.219%, 
中威大安,75.9,13.6,17.918%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,1.4,12.174%, 
龍威後龍,44.1,6.7,15.193%, 
苗栗通苑,39.1,6.5,16.624%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.6,22.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),95.6(0.378%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.008,1.231%, 
核三生水池,1.5,0.024,1.644%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.013,0.200%, 
七股,1.8,0.002,0.111%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.038,5.352%, 
北儲,0.9,0.028,3.084%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,29.589,0.978%, 
小計,3048.9(6.703%),29.8(0.118%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-233.1,-, 
大觀二#2,-,-234.5,-, 
大觀二#3,-,-235.9,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-255.6,-, 
明潭#2,-,-252.3,-, 
明潭#3,-,-250.9,-, 
明潭#4,-,-256.6,-, 
明潭#5,-,-260.0,-, 
明潭#6,-,0.0,-,檢修
