機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.805%),3822.5(15.637%),,
燃煤(Coal)
林口#1,800.0,752.4,94.050%, 
林口#2,800.0,757.9,94.738%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,310.1,56.382%,環保限制
台中#2,550.0,308.9,56.164%,環保限制
台中#3,550.0,404.7,73.582%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,529.9,96.345%, 
台中#6,550.0,506.8,92.145%, 
台中#7,550.0,513.3,93.327%, 
台中#8,550.0,394.6,71.745%,運轉限制
台中#9,550.0,492.6,89.564%,運轉限制
台中#10,550.0,498.6,90.655%, 
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,483.4,96.680%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,767.9,95.988%,新機組試俥
小計,10000.0(21.751%),8992.5(36.787%),,
汽電共生(Co-Gen)
汽電共生,623.2,558.7,-, 
小計,623.2(1.355%),558.7(2.286%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,558.7,86.146%, 
和平#2,648.6,557.2,85.915%, 
麥寮#1,600.0,420.1,70.017%,運轉限制
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,570.7,95.117%, 
小計,3097.1(6.736%),2674.7(10.942%),,
燃氣(LNG)
大潭CC#1,742.7,409.6,55.150%,部分檢修
大潭CC#2,742.7,656.6,88.407%, 
大潭CC#3,724.7,571.0,78.791%, 
大潭CC#4,724.7,611.3,84.352%, 
大潭CC#5,724.7,539.1,74.389%, 
大潭CC#6,724.7,554.8,76.556%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,702.6,78.714%, 
通霄CC#2,892.6,270.5,30.305%,電源線限制
通霄CC#3(註10),-,703.7,78.837%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.6,26.321%,電源線限制
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,326.2,73.272%, 
興達CC#2,445.2,417.3,93.735%, 
興達CC#3,445.2,326.0,73.227%, 
興達CC#4,445.2,366.5,82.324%, 
興達CC#5,445.2,325.0,73.003%, 
南部CC#1,288.8,230.1,79.675%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,232.3,80.436%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,201.0,40.200%,運轉限制
大林#6,550.0,288.8,52.509%,運轉限制
小計,12256.4(26.658%),8065.9(32.997%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,6.4,1.306%,合約限制
小計,4610.0(10.027%),6.4(0.026%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,133.4,26.680%,環保限制
小計,2000.0(4.350%),267.5(1.094%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.7,48.305%, 
金門塔山(註4),91.0,34.4,37.802%, 
馬祖珠山(註4),28.6,7.1,24.791%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),104.2(0.426%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.3,38.846%, 
青山#1,92.0,6.4,6.957%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,7.9,8.587%, 
青山#4,92.0,6.7,7.283%, 
谷關#1,54.4,35.4,65.014%, 
谷關#2,54.4,35.8,65.748%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.1,71.556%, 
天輪#2,22.5,16.9,75.111%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,62.6,93.797%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.1,45.250%, 
卓蘭#2,40.0,20.0,50.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.1,49.275%, 
萬大#3,15.3,7.4,48.366%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,3.2,14.545%, 
大觀一#2,22.0,2.3,10.455%, 
大觀一#3,22.0,2.0,9.091%, 
大觀一#4,22.0,2.1,9.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.9,40.920%, 
鉅工#2,21.8,10.1,46.437%, 
水里#1,12.8,7.6,59.608%, 
立霧#1&amp;#2,32.0,15.9,49.687%, 
龍澗#1,48.6,11.0,22.634%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,18.9,46.667%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.0,100.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,29.1,72.750%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),549.9(2.250%),,
風力(Wind)
