機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.831%),3815.6(11.714%),,
燃煤(Coal)
林口#1,800.0,753.5,94.188%, 
林口#2,800.0,759.4,94.925%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,516.8,93.964%, 
台中#2,550.0,516.9,93.982%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.7,95.218%, 
台中#6,550.0,510.1,92.745%, 
台中#7,550.0,510.5,92.818%, 
台中#8,550.0,524.3,95.327%, 
台中#9,550.0,485.7,88.309%,運轉限制
台中#10,550.0,513.6,93.382%,運轉限制
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,480.9,96.180%, 
興達#3,550.0,482.9,87.800%, 
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.807%),9095.1(27.923%),,
汽電共生(Co-Gen)
汽電共生,623.2,1293.4,-, 
小計,623.2(1.359%),1293.4(3.971%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,594.4,91.651%, 
和平#2,648.6,600.2,92.545%, 
麥寮#1,600.0,565.3,94.217%, 
麥寮#2,600.0,567.6,94.600%, 
麥寮#3,600.0,568.2,94.700%, 
小計,3097.1(6.754%),2895.7(8.890%),,
燃氣(LNG)
大潭CC#1,742.7,708.7,95.422%, 
大潭CC#2,742.7,684.4,92.150%, 
大潭CC#3,724.7,475.4,65.600%,測試運轉 
大潭CC#4,724.7,658.5,90.865%, 
大潭CC#5,724.7,628.8,86.767%, 
大潭CC#6,724.7,640.3,88.354%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,859.4,96.281%, 
通霄CC#2,892.6,410.2,45.956%,電源線限制
通霄CC#3(註10),-,691.1,77.425%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,150.7,46.918%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,419.0,94.117%, 
興達CC#3,445.2,252.7,56.762%,部分檢修
興達CC#4,445.2,363.0,81.538%, 
興達CC#5,445.2,322.8,72.508%, 
南部CC#1,288.8,239.4,82.895%, 
南部CC#2,288.8,231.8,80.263%, 
南部CC#3,288.8,232.0,80.332%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,482.9,87.800%,運轉限制
小計,12256.4(26.728%),9174.3(28.166%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.1,98.911%, 
海湖#2,450.0,449.9,99.978%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,458.4,95.500%, 
星彰#1,490.0,490.9,100.184%, 
星元#1,490.0,391.8,79.959%, 
嘉惠#1,670.0,663.4,99.015%, 
豐德#1,490.0,499.0,101.837%, 
豐德#2,490.0,483.9,98.755%, 
小計,4610.0(10.053%),4480.4(13.755%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.361%),259.9(0.798%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,79.2,61.017%, 
金門塔山(註4),91.0,49.1,53.956%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),138.1(0.424%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.6,39.231%, 
青山#1,92.0,4.9,5.326%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,10.2,11.087%, 
青山#4,92.0,4.6,5.000%, 
谷關#1,54.4,31.1,57.117%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,31.3,57.484%, 
谷關#4,54.4,31.5,57.851%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.4,64.000%, 
天輪#3,22.5,14.8,65.778%, 
天輪#4,22.5,14.6,64.889%, 
天輪#5,105.0,46.6,44.381%, 
馬鞍#1,66.7,17.8,26.671%, 
馬鞍#2,66.7,55.1,82.559%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,39.8,99.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.1,29.187%, 
大觀一#1,22.0,2.2,10.000%, 
大觀一#2,22.0,3.1,14.091%, 
大觀一#3,22.0,2.3,10.455%, 
大觀一#4,22.0,3.3,15.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.6,34.943%, 
鉅工#2,21.8,7.8,35.862%, 
水里#1,12.8,9.2,72.157%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,39.6,81.481%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,37.8,61.765%, 
烏來&amp;桂山&amp;粗坑,40.5,18.9,46.667%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,23.1,51.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,35.4,88.500%, 
名間,16.7,14.8,88.623%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.561%),710.3(2.181%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.6,10.000%, 
