機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.4,6.667%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,0.5,3.311%, 
觀園,30.0,1.8,6.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.0,2.778%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,3.3,4.635%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.9,1.863%, 
中威大安,75.9,5.4,7.115%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.1,2.494%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),34.3(0.125%),,
太陽能(Solar)
金門金沙,0.5,0.198,37.358%, 
台中生水池,2.1,1.024,48.234%, 
興達生水池,1.6,1.077,66.195%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.042,35.000%, 
永安鹽灘地,4.6,3.377,72.780%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.406,27.808%, 
七美,0.4,0.063,17.797%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.188,49.152%, 
七股,1.8,0.503,27.944%, 
龍潭E/S,0.2,0.063,38.889%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.069,34.848%, 
彰林E/S,0.3,0.200,77.519%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.450,63.380%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,18.200,18.200%, 
太陽能購電(註7),2881.1,1346.665,46.741%, 
小計,2904.7(6.407%),1375.9(5.016%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.0,56.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,161.5,60.487%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,156.1,58.464%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),458.6(1.672%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
