機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.8,46.667%, 
蘆竹,7.2,3.1,43.056%, 
大潭,15.1,10.4,68.874%, 
觀園,30.0,20.0,66.667%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.2,14.444%, 
王功,23.0,4.5,19.565%, 
彰工,71.2,21.3,29.916%, 
雲麥,46.0,9.8,21.304%, 
四湖,28.0,4.4,15.714%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,2.3,29.487%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,12.6,26.087%, 
中威大安,75.9,8.7,11.462%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,7.1,16.100%, 
苗栗通苑,39.1,2.4,6.138%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),151.8(0.505%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.934,43.994%, 
興達生水池,1.6,0.255,15.673%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.216,33.231%, 
核三生水池,1.5,0.059,4.041%, 
七美,0.4,0.082,23.164%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,2.039,31.437%, 
七股,1.8,0.391,21.722%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.071,27.519%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.470,66.197%, 
北儲,0.9,0.706,77.753%, 
彰濱光(註12),-,73.920,73.921%, 
太陽能購電(註7),3025.3,989.194,32.698%, 
小計,3048.9(6.703%),1068.8(3.558%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,173.6,65.019%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,144.3,54.045%, 
小計,2602.0(5.721%),317.9(1.058%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-242.9,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
