機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.3,45.833%, 
大潭,15.1,6.6,43.709%, 
觀園,30.0,23.8,79.333%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,7.4,10.393%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,0.2,0.714%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,4.4,81.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,17.5,36.232%, 
中威大安,75.9,7.6,10.013%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,0.9,7.826%, 
龍威後龍,44.1,14.1,31.973%, 
苗栗通苑,39.1,3.6,9.207%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.2,19.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),119.7(0.443%),,
太陽能(Solar)
金門金沙,0.5,0.023,4.340%, 
台中生水池,2.1,0.240,11.305%, 
興達生水池,1.6,0.384,23.602%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.935,20.151%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.046,7.077%, 
核三生水池,1.5,0.197,13.493%, 
七美,0.4,0.021,5.932%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.623,9.605%, 
七股,1.8,0.328,18.222%, 
龍潭E/S,0.2,0.013,8.025%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.037,14.341%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.140,19.718%, 
北儲,0.9,0.108,11.894%, 
彰濱光(註12),-,18.760,18.760%, 
太陽能購電(註7),2881.1,572.962,19.887%, 
小計,2904.7(6.407%),595.1(2.204%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-235.9,-, 
大觀二#3,-,-234.1,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-254.3,-, 
明潭#2,-,-251.2,-, 
明潭#3,-,-248.2,-, 
明潭#4,-,-255.3,-, 
明潭#5,-,-258.3,-, 
明潭#6,-,0.0,-,檢修
