機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,0.6,0.843%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,0.9,3.214%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,1.096%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),17.7(0.051%),,
太陽能(Solar)
金門金沙,0.5,0.079,14.906%, 
台中生水池,2.1,0.429,20.207%, 
興達生水池,1.6,0.257,15.796%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,0.990,21.336%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.071,10.923%, 
核三生水池,1.5,0.149,10.205%, 
七美,0.4,0.020,5.650%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.261,19.442%, 
七股,1.8,0.370,20.556%, 
龍潭E/S,0.2,0.036,22.222%, 
竹工E/S,0.2,0.053,23.246%, 
中科E/S,0.2,0.042,21.212%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.196,27.606%, 
北儲,0.9,0.262,28.855%, 
彰濱光(註12),-,24.080,24.080%, 
太陽能購電(註7),2881.1,635.886,22.071%, 
小計,2904.7(6.318%),664.6(1.914%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.9,55.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,173.6,65.019%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,140.6,52.659%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),454.1(1.308%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
