機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.1,0.283%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.205%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.329%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),31.3(0.096%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.233,58.078%, 
興達生水池,1.6,0.858,52.735%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.047,52.222%, 
東勢新伯公,0.1,0.053,44.167%, 
永安鹽灘地,4.6,2.187,47.134%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.217,33.385%, 
核三生水池,1.5,0.125,8.562%, 
七美,0.4,0.084,23.729%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.413,52.621%, 
七股,1.8,1.344,74.667%, 
龍潭E/S,0.2,0.110,67.901%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.066,33.333%, 
彰林E/S,0.3,0.084,32.558%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.414,58.310%, 
北儲,0.9,0.604,66.520%, 
彰濱光(註12),-,64.960,64.961%, 
太陽能購電(註7),3025.3,1557.748,51.491%, 
小計,3048.9(6.703%),1633.9(4.990%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.7,56.680%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,273.1,102.285%, 
明潭#4,267.0,146.3,54.794%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),561.1(1.714%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
