機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,7.0,97.222%, 
大潭,15.1,9.6,63.576%, 
觀園,30.0,24.3,81.000%, 
香山,12.0,5.1,42.500%, 
台中,6.0,1.2,20.000%, 
台中港,36.0,17.5,48.611%, 
王功,23.0,13.0,56.522%, 
彰工,71.2,46.8,65.730%, 
雲麥,46.0,33.5,72.826%, 
四湖,28.0,24.0,85.714%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.6,39.130%, 
鹿威鹿港,41.4,22.7,54.831%, 
觀威觀音&amp;桃威新屋,48.3,26.1,54.037%, 
中威大安,75.9,42.3,55.731%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,26.5,60.091%, 
苗栗通苑,39.1,12.1,30.946%, 
安威,11.5,2.8,24.348%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,4.2,36.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),373.1(1.291%),,
太陽能(Solar)
金門金沙,0.5,0.122,23.019%, 
台中生水池,2.1,0.600,28.262%, 
興達生水池,1.6,0.225,13.829%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.629,13.556%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.020,3.077%, 
核三生水池,1.5,0.821,56.233%, 
七美,0.4,0.019,5.367%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,1.650,25.439%, 
七股,1.8,0.329,18.278%, 
龍潭E/S,0.2,0.011,6.790%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.104,40.310%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.054,7.606%, 
北儲,0.9,0.078,8.590%, 
彰濱光(註12),-,34.430,34.430%, 
太陽能購電(註7),2881.1,681.001,23.637%, 
小計,2904.7(6.407%),720.4(2.492%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.9,55.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),139.9(0.484%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.3,-, 
明潭#2,-,-252.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
