機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,10.2,67.550%, 
觀園,30.0,12.7,42.333%, 
香山,12.0,7.1,59.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.3,11.944%, 
王功,23.0,9.3,40.435%, 
彰工,71.2,36.2,50.843%, 
雲麥,46.0,19.4,42.174%, 
四湖,28.0,14.1,50.357%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.6,29.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.8,39.493%, 
鹿威鹿港,41.4,12.6,30.435%, 
觀威觀音&amp;桃威新屋,48.3,18.8,38.923%, 
中威大安,75.9,15.2,20.026%, 
崎威崎頂,6.9,4.1,59.420%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,14.0,31.746%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.1,35.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),247.4(0.828%),,
太陽能(Solar)
金門金沙,0.5,0.221,41.698%, 
台中生水池,2.1,1.399,65.897%, 
興達生水池,1.6,0.042,2.581%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,0.168,3.621%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.121,18.615%, 
核三生水池,1.5,0.980,67.123%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,3.621,55.828%, 
七股,1.8,0.008,0.444%, 
龍潭E/S,0.2,0.122,75.309%, 
竹工E/S,0.2,0.081,35.526%, 
中科E/S,0.2,0.084,42.424%, 
彰林E/S,0.3,0.031,12.016%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.336,47.324%, 
北儲,0.9,0.386,42.511%, 
彰濱光(註12),-,55.160,55.161%, 
太陽能購電(註7),2881.1,924.460,32.087%, 
小計,2904.7(6.407%),987.6(3.304%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.5,62.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,160.1,59.963%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,134.9,50.524%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),451.5(1.511%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
