機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,3.6,23.841%, 
觀園,30.0,4.5,15.000%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,2.2,3.090%, 
雲麥,46.0,0.6,1.304%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.0,41.667%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.6,5.383%, 
中威大安,75.9,3.7,4.875%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,9.7,21.995%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.5,21.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),67.7(0.203%),,
太陽能(Solar)
金門金沙,0.5,0.118,22.264%, 
台中生水池,2.1,0.487,22.939%, 
興達生水池,1.6,0.324,19.914%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,1.219,26.272%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.229,35.231%, 
核三生水池,1.5,0.077,5.274%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.478,22.788%, 
七股,1.8,0.648,36.000%, 
龍潭E/S,0.2,0.097,59.877%, 
竹工E/S,0.2,0.082,35.965%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.033,12.791%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.146,20.563%, 
北儲,0.9,0.590,64.978%, 
彰濱光(註12),-,16.790,16.790%, 
太陽能購電(註7),2881.1,636.282,22.084%, 
小計,2904.7(6.407%),659.0(1.972%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,155.8,62.320%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,161.5,60.487%, 
明潭#3,267.0,189.0,70.787%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,156.1,58.464%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),662.4(1.982%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
