機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.5,41.667%, 
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,16.5,55.000%, 
香山,12.0,5.6,46.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,7.2,20.000%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,18.4,25.843%, 
雲麥,46.0,9.1,19.783%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,2.9,64.444%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,23.9,49.482%, 
中威大安,75.9,31.3,41.238%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,29.7,67.347%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.6,57.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),239.3(0.825%),,
太陽能(Solar)
金門金沙,0.5,0.141,26.604%, 
台中生水池,2.1,1.005,47.339%, 
興達生水池,1.6,0.871,53.534%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,2.399,51.703%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.191,29.385%, 
核三生水池,1.5,0.704,48.219%, 
七美,0.4,0.066,18.644%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,2.975,45.868%, 
七股,1.8,1.231,68.389%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.119,52.193%, 
中科E/S,0.2,0.115,58.081%, 
彰林E/S,0.3,0.148,57.364%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.428,60.282%, 
北儲,0.9,0.608,66.960%, 
彰濱光(註12),-,58.240,58.241%, 
太陽能購電(註7),2881.1,1503.914,52.199%, 
小計,2904.7(6.318%),1573.6(5.428%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,208.8,83.520%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,197.8,74.082%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,194.4,72.809%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),601.0(2.073%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
