機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3818.1(14.783%),,
燃煤(Coal)
林口#1,800.0,758.7,94.838%, 
林口#2,800.0,761.1,95.137%, 
林口#3(註10),-,746.5,93.312%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.0,94.727%, 
台中#3,550.0,495.6,90.109%,友善降載減排
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.8,95.236%, 
台中#6,550.0,517.4,94.073%, 
台中#7,550.0,476.6,86.655%,友善降載減排
台中#8,550.0,0.0,0.000%,檢修
台中#9,550.0,492.5,89.545%,友善降載減排
台中#10,550.0,496.6,90.291%,友善降載減排
興達#1,500.0,465.1,93.020%,友善降載減排
興達#2,500.0,448.0,89.600%,友善降載減排
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9251.7(35.820%),,
汽電共生(Co-Gen)
汽電共生,623.2,588.9,-, 
小計,623.2(1.374%),588.9(2.280%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,155.7,24.007%,運轉限制
和平#2,648.6,568.8,87.703%, 
麥寮#1,600.0,563.4,93.900%, 
麥寮#2,600.0,568.1,94.683%, 
麥寮#3,600.0,569.1,94.850%, 
小計,3097.1(6.831%),2425.1(9.389%),,
燃氣(LNG)
大潭CC#1,742.7,445.2,59.943%,部分檢修
大潭CC#2,742.7,653.8,88.030%, 
大潭CC#3,724.7,657.6,90.741%, 
大潭CC#4,724.7,640.2,88.340%, 
大潭CC#5,724.7,630.3,86.974%, 
大潭CC#6,724.7,636.1,87.774%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,715.0,80.103%, 
通霄CC#2,892.6,326.1,36.534%,電源線限制
通霄CC#3(註10),-,623.3,69.830%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,216.3,56.036%,電源線限制
通霄CC#6,321.2,100.7,31.351%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,402.4,90.388%, 
興達CC#3,445.2,376.5,84.571%, 
興達CC#4,445.2,366.7,82.369%, 
興達CC#5,445.2,323.4,72.643%, 
南部CC#1,288.8,240.9,83.414%, 
南部CC#2,288.8,233.0,80.679%, 
南部CC#3,288.8,232.5,80.506%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,303.5,60.700%,運轉限制
大林#6,550.0,487.5,88.636%,運轉限制
小計,12256.4(27.032%),8936.6(34.600%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,395.0,87.778%, 
海湖#2,450.0,397.0,88.222%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,458.7,93.612%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1250.7(4.842%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.411%),261.7(1.013%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,47.5,36.595%, 
金門塔山(註4),91.0,35.2,38.681%, 
馬祖珠山(註4),28.6,7.0,24.441%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),89.7(0.347%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,58.1,74.487%, 
青山#1,92.0,19.4,21.087%, 
青山#2,92.0,19.6,21.304%, 
青山#3,92.0,18.9,20.543%, 
青山#4,92.0,19.3,20.978%, 
谷關#1,54.4,35.6,65.381%, 
谷關#2,54.4,36.2,66.483%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,17.3,76.889%, 
天輪#2,22.5,17.2,76.444%, 
天輪#3,22.5,17.1,76.000%, 
天輪#4,22.5,17.5,77.778%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,26.5,39.706%, 
馬鞍#2,66.7,26.7,40.006%, 
卓蘭#1,40.0,28.8,72.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,6.4,41.830%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.0,86.124%, 
大觀一#1,22.0,17.9,81.364%, 
大觀一#2,22.0,17.5,79.545%, 
大觀一#3,22.0,17.0,77.273%, 
大觀一#4,22.0,16.3,74.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,14.7,67.586%, 
鉅工#2,21.8,15.3,70.345%, 
水里#1,12.8,7.4,58.039%, 
立霧#1&amp;#2,32.0,14.5,45.312%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,14.1,23.039%, 
烏來&amp;桂山&amp;粗坑,40.5,19.9,49.136%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,35.0,64.103%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,23.2,51.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,31.1,77.750%, 
名間,16.7,12.2,73.054%, 
嘉南西口、烏山頭和八田,22.5,2.8,12.463%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),755.5(2.925%),,
風力(Wind)
