機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,8.2,54.305%, 
觀園,30.0,9.6,32.000%, 
香山,12.0,5.2,43.333%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,7.3,20.278%, 
王功,23.0,6.7,29.130%, 
彰工,71.2,30.1,42.275%, 
雲麥,46.0,8.9,19.348%, 
四湖,28.0,6.0,21.429%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.3,22.283%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,10.9,22.567%, 
中威大安,75.9,28.0,36.891%, 
崎威崎頂,6.9,3.7,53.623%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,16.1,36.508%, 
苗栗通苑,39.1,16.3,41.688%, 
安威,11.5,2.4,20.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.2,45.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),204.7(0.630%),,
太陽能(Solar)
金門金沙,0.5,0.127,23.962%, 
台中生水池,2.1,0.010,0.471%, 
興達生水池,1.6,0.051,3.135%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.179,3.858%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.210,32.308%, 
核三生水池,1.5,0.005,0.342%, 
七美,0.4,0.006,1.695%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.061,0.940%, 
七股,1.8,0.014,0.778%, 
龍潭E/S,0.2,0.110,67.901%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.002,0.775%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.462,65.070%, 
北儲,0.9,0.620,68.282%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,373.425,12.961%, 
小計,2904.7(6.407%),375.6(1.156%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,163.1,65.240%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,183.7,68.801%, 
明潭#2,267.0,145.3,54.419%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),492.1(1.514%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
